idx,CommunicationRound,TimeCost
2,0,Error,13.64386848898949
2,1,Error,0.3875346644417167
2,2,Error,0.8315086618135571
2,3,Error,0.31464970604566156
2,4,Error,1.399228944029269
2,5,Error,0.44465998808655854
2,6,0.5590431690216064
2,7,0.673835277557373
2,8,Error,1.8603862596449403
2,9,Error,1.5646613948653585
2,10,Error,0.9756130424456586
2,11,Error,0.664353155608587
2,12,Error,1.615564681103984
2,13,0.5471944808959961
2,14,Error,1.1576722605058605
2,15,Error,0.6130124594730023
2,16,Error,0.9944831554741959
2,17,Error,1.0990708316576405
2,18,Error,0.7908311460300801
2,19,Error,0.22432760019766174
2,20,Error,0.9849152641964342
2,21,Error,1.2800853712207096
2,22,Error,0.28863905157603087
2,23,0.6123092174530029
2,24,Error,0.6480671869856022
2,25,0.5756275653839111
2,26,Error,1.9030072015925632
2,27,Error,0.22928082497640853
2,28,Error,1.900485612762782
2,29,Error,0.6686918767044817
2,30,Error,1.0629599033504153
2,31,Error,0.23748156946001445
2,32,Error,0.4535170967677317
2,33,Error,0.681626676588615
2,34,Error,0.7950070672814153
2,35,Error,0.0037341293070771494
2,36,Error,0.6221374202616468
2,37,Error,0.111447885644271
2,38,Error,1.1370549885181065
2,39,Error,0.6618038847127653
2,40,Error,0.8445762215270826
2,41,Error,0.049503500512924445
2,42,0.46192288398742676
2,43,Error,1.2973535308989208
2,44,Error,1.1185404654722355
2,45,Error,0.47129348288893647
2,46,Error,0.05070837668333975
2,47,Error,1.1889584900496526
2,48,Error,1.1899499190766953
2,49,Error,0.8225084816120112
2,50,Error,0.9080535772096988
2,51,0.39784693717956543
2,52,0.35022521018981934
2,53,Error,0.6282976604488346
2,54,Error,0.43257330813944933
2,55,0.5064146518707275
2,56,Error,1.1120629585703337
2,57,0.4092888832092285
2,58,0.5375311374664307
2,59,Error,0.007831133997005989
2,60,0.5156965255737305
2,61,Error,0.40144386167899865
2,62,0.5670740604400635
2,63,Error,0.7613174270314956
2,64,Error,1.6213708833044203
2,65,Error,0.8588518701538281
2,66,0.573284387588501
2,67,Error,0.7489900265687789
