idx,CommunicationRound,TimeCost
7,0,Error,7.053941609054391
7,1,Error,0.8285898201795904
7,2,Error,0.5811406012740851
7,3,Error,0.5561768570648967
7,4,Error,2.1158873997452528
7,5,Error,0.7082481380888996
7,6,Error,0.4528099983839801
7,7,0.8129603862762451
7,8,Error,1.0247090246388457
7,9,0.6800997257232666
7,10,Error,1.1687183897018316
7,11,Error,2.1629345311507815
7,12,Error,0.31126586151970037
7,13,1.0730822086334229
7,14,Error,1.3093301300368145
7,15,Error,1.415637441945256
7,16,Error,1.0295455588652713
7,17,Error,1.1720436755552477
7,18,Error,2.1093566515229862
7,19,Error,0.2609856802248396
7,20,Error,0.13206627916471259
7,21,Error,0.6164996768306155
7,22,Error,2.3538476534589194
7,23,Error,1.624864950815543
7,24,Error,2.183604281655681
7,25,Error,2.191951629951361
7,26,Error,0.7988186909134729
7,27,Error,0.35545973839624534
7,28,0.6157395839691162
7,29,Error,2.0266660662563534
7,30,Error,1.948606457016814
7,31,Error,1.217310531888624
7,32,Error,1.0704745488680114
7,33,Error,0.21570925955616813
7,34,Error,1.067024743965905
7,35,Error,0.9133392776260557
7,36,0.9338762760162354
7,37,Error,0.6254749868750573
7,38,1.131242036819458
7,39,Error,0.12528197366629054
7,40,1.2216973304748535
7,41,Error,2.6777037436878923
7,42,0.6946353912353516
7,43,Error,1.8832420526304352
7,44,Error,0.2797928162373697
7,45,Error,0.2125855384959893
7,46,Error,2.5166178899012985
7,47,Error,1.1783866450081253
7,48,Error,3.8255420454381905
7,49,0.6091339588165283
7,50,Error,0.8489399937197939
7,51,Error,0.34236178411798585
7,52,Error,0.7551166416887104
7,53,0.5392131805419922
7,54,Error,2.713094618169257
7,55,Error,0.3413841991356365
7,56,0.7028076648712158
7,57,0.8648817539215088
7,58,0.6780295372009277
7,59,Error,1.0493691918715593
7,60,Error,2.1530621790494537
7,61,1.014739990234375
7,62,Error,0.05452106979313951
7,63,0.7361345291137695
7,64,0.6086642742156982
7,65,Error,1.3096674695983799
7,66,Error,0.708558170721242
7,67,Error,1.626404173520533
7,68,Error,1.3759553864528706
7,69,Error,1.3535450880622268
7,70,Error,0.9042106392996245
7,71,Error,0.47174532779340944
7,72,Error,1.3513423561329971
7,73,Error,1.3600066634196644
7,74,0.6085205078125
7,75,0.5893280506134033
7,76,Error,1.8842627888736925
7,77,Error,0.46319312899133225
7,78,0.9079835414886475
7,79,Error,1.8732161433302978
7,80,Error,1.4358298577168391
7,81,Error,1.476949334041725
7,82,Error,2.064757364352391
7,83,Error,0.8768048858793135
7,84,0.570242166519165
7,85,0.8776476383209229
7,86,Error,2.881249821534849
7,87,Error,1.4444116240183331
7,88,0.535456657409668
7,89,Error,0.23572707471598237
7,90,Error,2.7245466332265016
7,91,0.6828203201293945
7,92,Error,1.1445365326706904
7,93,Error,2.7013959824441263
7,94,Error,0.3968663630079205
7,95,0.7441928386688232
7,96,Error,0.23248186923845637
7,97,Error,2.84964721717573
7,98,Error,1.14930855416285
7,99,Error,0.8106464324396327
7,100,0.7305047512054443
7,101,Error,0.6515793999765868
7,102,Error,1.658054842639511
7,103,Error,1.584106635943138
7,104,Error,1.58250071375048
7,105,Error,0.8119916698911538
7,106,Error,0.3598436564502607
7,107,Error,2.2441344286753995
7,108,1.0826027393341064
7,109,Error,1.4838592968153346
7,110,1.0385825634002686
7,111,Error,2.037984948805919
7,112,Error,0.23108388927360252
7,113,Error,1.6808099151009952
7,114,0.9929478168487549
7,115,Error,2.5011097320211886
7,116,0.9517514705657959
7,117,Error,1.9925826846454393
7,118,0.6309945583343506
7,119,1.0030546188354492
7,120,Error,0.586547094074383
7,121,Error,0.7062159420408552
7,122,Error,1.1523165147108336
7,123,Error,1.5613695581088307
7,124,Error,1.2212695662774216
7,125,Error,0.3719942241993527
7,126,Error,0.5868820180250974
7,127,Error,2.0741139454180195
7,128,0.8516008853912354
7,129,1.1996543407440186
7,130,Error,2.472668232233385
7,131,Error,1.117949312098362
7,132,Error,0.8683142518673299
7,133,Error,1.8211866864943027
7,134,Error,0.9637747039501291
7,135,Error,0.5263172316585171
7,136,Error,0.014357380067684592
7,137,Error,1.4808975323094
7,138,1.2644507884979248
7,139,0.8140368461608887
7,140,Error,2.007104391432823
7,141,Error,0.13307271387732886
7,142,Error,1.9465285564851398
7,143,Error,1.1379795200788256
7,144,Error,1.1122408680673586
7,145,Error,1.323477254641162
7,146,Error,0.39998429779197575
7,147,0.8127598762512207
7,148,Error,0.12514718904214525
7,149,Error,2.3289357654475196
7,150,Error,1.7761540661969948
7,151,Error,0.26767974703669845
7,152,Error,1.7693796246762155
7,153,Error,2.35945174092461
7,154,Error,0.04262275821977144
7,155,Error,1.7980965779374969
