idx,CommunicationRound,TimeCost
3,100,0.6075663566589355
3,101,Error,0.4527951154706603
3,102,Error,0.5277753423431965
3,103,Error,1.5039557279998632
3,104,Error,1.3011408879001303
3,105,Error,0.5606764066970588
3,106,Error,0.13509004079864895
3,107,0.7126519680023193
3,108,Error,0.2644793725787182
3,109,Error,0.7043979044355811
3,110,Error,1.562837146681189
3,111,0.5434479713439941
3,112,Error,0.1041245332428198
3,113,Error,1.6997299161990105
3,114,Error,0.9099218873997595
3,115,Error,1.2208269217368979
3,116,Error,2.2215881700981943
3,117,Error,0.9856042697468673
3,118,Error,2.0412988767808593
3,119,Error,0.022824671655594802
3,120,Error,0.3681147258175159
3,121,Error,0.9176147515410809
3,122,0.8406033515930176
3,123,Error,2.056504843251993
3,124,Error,2.1777761934472855
3,125,0.8804526329040527
3,126,0.5593173503875732
3,127,0.40358662605285645
3,128,Error,0.5288363176310974
3,129,Error,0.24905766230326856
3,130,Error,0.48622980599039933
3,131,Error,0.608398269797162
3,132,Error,0.01706933901075626
3,133,Error,0.7508646798847244
3,134,Error,0.5149174796838848
3,135,Error,1.5512855362738527
3,136,Error,1.8667086528038581
3,137,Error,2.2123866154778256
3,138,Error,0.10170674630917984
3,139,Error,1.516906321962635
3,140,0.7437078952789307
3,141,0.634401798248291
3,142,0.9211902618408203
3,143,Error,1.1027781531656682
3,144,0.46006274223327637
3,145,Error,0.47734146924269283
3,146,Error,1.5076301820450846
3,147,Error,0.3641811269132069
3,148,Error,0.9091220727167513
3,149,Error,0.9305073040237631
3,150,Error,1.2957859613958522
3,151,Error,0.7843895452448637
3,152,Error,1.0175438734165194
3,153,0.6312968730926514
3,154,Error,0.8884326196146937
3,155,0.6807360649108887
3,156,Error,0.8359443964426009
3,157,Error,1.1196144232257872
3,158,Error,0.9700667776398678
3,159,0.6186304092407227
3,160,Error,1.5294055276746852
3,161,Error,1.511195017698872
3,162,Error,1.5743307134327664
3,163,Error,0.4985558280535042
3,164,Error,0.790586899215125
3,165,Error,2.1400750427870614
3,166,Error,1.3096795550672373
3,167,Error,0.4707763626316889
3,168,Error,1.4728475520471753
3,169,Error,1.911438429876158
3,170,Error,0.05151249661556798
3,171,Error,0.18905841208386942
3,172,Error,0.020158039440981903
3,173,Error,0.7796005134227888
3,174,Error,1.130199575482481
3,175,Error,0.6781558175284846
3,176,0.633629560470581
3,177,Error,1.687884627557475
3,178,Error,1.1442731579180723
3,179,Error,0.4779331234625935
3,180,Error,1.1537158287489164
3,181,Error,1.4509001556322212
3,182,Error,1.9767303960340015
3,183,Error,1.2449488714855952
3,184,Error,1.3695636320712725
3,185,0.9003894329071045
3,186,Error,0.07523583303865126
3,187,Error,1.5467123527061066
3,188,Error,1.0045656560285006
3,189,Error,0.662243582570818
3,190,0.6203627586364746
3,191,Error,1.869654872538076
3,192,0.5607519149780273
3,193,Error,1.0872048227223265
3,194,0.5439610481262207
