idx,CommunicationRound,TimeCost
4,0,Error,15.370228814197443
4,1,0.5985851287841797
4,2,0.40743398666381836
4,3,0.7222752571105957
4,4,Error,0.824970603085288
4,5,Error,0.4584630013218584
4,6,0.6254866123199463
4,7,Error,0.48897813633087045
4,8,Error,0.48779606499506084
4,9,Error,0.1377341583187947
4,10,Error,1.0461986203547826
4,11,Error,1.0270750691435873
4,12,0.6398160457611084
4,13,0.7128994464874268
4,14,Error,0.2263287178433132
4,15,Error,1.6001595845850605
4,16,Error,1.5098320956293823
4,17,Error,0.09579758918730466
4,18,0.6119592189788818
4,19,Error,1.1463479692152376
4,20,0.6404950618743896
4,21,Error,0.5696277096873704
4,22,Error,2.0289747355030223
4,23,Error,0.16211293328221002
4,24,Error,1.0162901479598652
4,25,Error,0.6131779097426937
4,26,0.9267611503601074
4,27,Error,0.07389354640506593
4,28,0.6507494449615479
4,29,Error,0.6374516496392804
4,30,Error,0.15050950630199414
4,31,Error,0.8663353614709726
4,32,Error,1.26080951305229
4,33,Error,0.015895630714103534
4,34,Error,0.7225649561299055
4,35,Error,1.4088029894111336
4,36,Error,1.7743854651750144
4,37,0.717963695526123
4,38,Error,1.4540858146586833
4,39,Error,0.9990610553046119
4,40,Error,1.3247280666627521
4,41,0.4832112789154053
4,42,Error,0.6945103360065854
4,43,Error,0.5646404755780495
4,44,Error,1.2816615160763116
4,45,Error,1.8031866153659013
4,46,Error,1.5262145568939938
4,47,Error,0.4328211883957521
4,48,Error,1.3461176631580198
4,49,Error,1.9527847197823212
4,50,Error,0.2332206076535423
4,51,0.6693606376647949
4,52,Error,1.1818607579774496
4,53,Error,0.5251036248819352
4,54,Error,0.2521681916768846
4,55,Error,0.2966262785081594
4,56,Error,0.8007499170110363
4,57,0.7972316741943359
4,58,Error,0.4716651219288264
4,59,Error,1.52514157484565
4,60,0.5572412014007568
4,61,Error,0.17312646033107154
4,62,Error,1.4824525250295564
4,63,Error,1.0922266319885736
4,64,Error,0.39990655859855534
4,65,Error,0.91405457995697
4,66,0.6997559070587158
4,67,Error,0.8299488769359632
4,68,Error,0.8477625588093952
4,69,Error,0.6972521560902624
4,70,0.7566854953765869
4,71,0.531287670135498
4,72,Error,1.040323595391556
4,73,Error,2.4990723305970994
4,74,Error,0.060228720836449263
4,75,Error,1.3434147643905239
4,76,0.49247074127197266
4,77,Error,1.8841602331732716
4,78,0.4289836883544922
4,79,Error,2.1957181838961914
4,80,Error,0.46439558772678763
4,81,Error,1.0086979602644988
4,82,Error,1.2244989623159679
4,83,0.5185930728912354
4,84,Error,1.3321385939290156
4,85,Error,1.8054044612508804
4,86,Error,1.350176528857556
4,87,Error,1.3194131270003664
4,88,Error,1.533808416083451
4,89,Error,1.6454068680597478
4,90,Error,1.0888661616760202
4,91,Error,0.9317763188872311
4,92,Error,1.9061895295936317
4,93,Error,0.6504074064112284
4,94,0.5396349430084229
4,95,Error,0.23862841862935263
4,96,Error,1.0299489566035858
4,97,Error,0.09721937050701121
4,98,Error,0.6632341245478217
4,99,Error,0.6685370084053772
4,100,Error,1.168565630817528
4,101,Error,1.014909366163925
4,102,0.8525102138519287
4,103,Error,1.2919776726423189
4,104,Error,1.8050365510327764
4,105,Error,2.105939789143908
4,106,Error,0.5498266841286686
4,107,Error,1.1639053637440646
4,108,Error,1.3037601910198373
4,109,Error,0.017682220800296657
4,110,0.7212259769439697
4,111,Error,1.084613738214532
4,112,0.5007209777832031
4,113,Error,1.178177772138677
4,114,Error,0.8933382924119201
4,115,Error,0.3739119518750377
4,116,0.5476241111755371
4,117,Error,0.614508504180969
4,118,0.7602963447570801
4,119,Error,1.1360786936281726
4,120,Error,1.3579068863567194
4,121,Error,1.1414683279492006
4,122,Error,0.42343731518722283
4,123,0.8371875286102295
4,124,0.6696343421936035
4,125,Error,0.934770485479061
4,126,Error,0.32318794177016513
4,127,0.6496906280517578
4,128,0.6131095886230469
4,129,0.63327956199646
4,130,Error,0.23136380016758495
4,131,Error,0.8706888153499749
4,132,Error,1.3129199115562042
4,133,Error,2.5186228108660886
4,134,Error,1.322308366403082
4,135,Error,1.5682408316826624
4,136,Error,0.736185766442665
4,137,Error,1.1780598749092965
4,138,Error,1.0459383179352495
4,139,Error,1.7278258204754304
4,140,0.5775411128997803
4,141,0.927117109298706
4,142,Error,0.4899445971469752
4,143,0.5406255722045898
4,144,Error,1.0958945332353172
4,145,0.7282214164733887
4,146,Error,0.3279845400493948
4,147,Error,0.7922948763728715
4,148,0.6423847675323486
4,149,0.6040420532226562
4,150,Error,0.6494676705895566
4,151,Error,0.2713551250538139
4,152,0.5180771350860596
4,153,Error,0.5016188667895531
4,154,Error,0.8155040282647876
4,155,Error,0.0376979513186285
4,156,Error,1.5270889331127353
4,157,0.4194462299346924
4,158,Error,0.9864557311632215
4,159,Error,0.7707170798110289
4,160,0.6099555492401123
4,161,Error,1.6248263665039875
4,162,Error,0.9938622103374235
4,163,Error,0.5224662016675017
4,164,Error,0.5045516557142514
4,165,Error,0.604455262925187
4,166,Error,1.0756260244229776
4,167,Error,1.8242054165722792
4,168,Error,1.2504895798895066
4,169,Error,1.360524460157254
4,170,Error,1.4394139894356976
4,171,Error,0.049893494202107654
4,172,Error,1.499567065277334
4,173,Error,0.01629610753180325
4,174,Error,2.49277755359994
4,175,Error,0.9518206665958038
4,176,0.6612288951873779
4,177,0.7277047634124756
4,178,0.4089667797088623
4,179,0.5999770164489746
4,180,Error,1.1376914376918694
4,181,Error,1.7772547899127955
4,182,Error,0.37441973239080195
4,183,Error,0.949166648341134
4,184,Error,0.415964627935835
4,185,Error,2.0402685228135353
4,186,Error,1.8007220534420627
4,187,Error,0.4954911344273962
4,188,Error,2.409025552904009
4,189,Error,0.3349000209604565
4,190,Error,1.9781100452644311
4,191,Error,1.0161694348685713
4,192,Error,1.080180997025311
4,193,Error,1.467008555268313
4,194,Error,1.2474718614978477
