idx,CommunicationRound,TimeCost
8,0,Error,11.784883372246233
8,1,Error,1.5011901882394512
8,2,Error,0.3847429175420552
8,3,Error,0.4466669876446237
8,4,Error,0.5292384108612863
8,5,Error,0.12397393279721329
8,6,Error,0.5404033403782043
8,7,0.7628138065338135
8,8,Error,1.3757377088282132
8,9,Error,1.2054550494153404
8,10,0.6334669589996338
8,11,Error,1.7714234796057073
8,12,Error,1.0900460850549625
8,13,Error,0.27718623115954566
8,14,Error,1.3300619261576259
8,15,Error,0.7628171110103613
8,16,Error,0.6751654425121757
8,17,0.6826026439666748
8,18,0.7022390365600586
8,19,Error,0.7316699740329047
8,20,Error,0.3028958447762832
8,21,Error,0.6854683989097073
8,22,Error,0.6256688858819973
8,23,Error,0.37812062990934275
8,24,Error,0.1740193760146777
8,25,Error,1.3462148818883972
8,26,Error,0.3167033616310777
8,27,Error,0.4528501184116526
8,28,Error,1.380379776501025
8,29,Error,0.14725996327854313
8,30,Error,0.019133147614594108
8,31,Error,2.19142677061278
8,32,Error,1.2216681141441292
8,33,Error,1.130477483196081
8,34,Error,0.7387880293587675
8,35,Error,0.6510527639940367
8,36,Error,0.5567166549444749
8,37,Error,1.5739866396234823
8,38,0.6785788536071777
8,39,Error,0.4625001770551436
8,40,Error,0.8397234691503729
8,41,0.6102073192596436
8,42,Error,1.1444032059043976
8,43,0.7262461185455322
8,44,Error,0.4918498918737202
8,45,Error,0.6979994558480921
8,46,0.5977528095245361
8,47,Error,0.796502779969156
8,48,Error,0.6496974231465599
8,49,Error,0.8022598368845314
8,50,Error,0.4028928488633198
8,51,Error,2.330125961080907
8,52,Error,0.7452580171336473
8,53,Error,1.6827207530416965
8,54,Error,1.4202926989821194
8,55,Error,1.490888283863933
8,56,Error,0.29923961157112017
8,57,Error,0.6201304102499523
8,58,Error,1.0103784889208511
8,59,Error,1.6794457560030212
8,60,Error,0.6473734164243914
8,61,Error,1.2520549402047672
8,62,Error,1.0572601805229547
8,63,Error,0.09486402958832241
8,64,Error,0.810881009772494
8,65,Error,1.294756173185452
8,66,Error,0.4274632283174888
8,67,Error,0.941859409892846
8,68,Error,0.18505736035521014
8,69,Error,0.13265961037886698
8,70,Error,0.1157461250977207
8,71,0.6430859565734863
8,72,0.61159348487854
8,73,Error,1.3553651414406598
8,74,Error,2.099625212307941
8,75,Error,0.1366702348627976
8,76,Error,1.0704514671997
8,77,0.6449425220489502
8,78,Error,0.34826530126524263
8,79,0.7176544666290283
8,80,Error,0.8172852878926539
8,81,Error,0.133379039312901
8,82,0.5026865005493164
8,83,Error,2.3251507392444775
8,84,Error,1.4194098733476344
8,85,Error,0.21849784726762894
8,86,Error,0.4285141919362259
8,87,Error,1.58881709936843
8,88,Error,1.1877667007400428
8,89,Error,0.5087418957655132
8,90,Error,0.08967386684197902
8,91,Error,0.5924338923787594
8,92,Error,0.26364744378954075
8,93,Error,0.10117433739758425
8,94,Error,0.42002796187508545
8,95,0.6509227752685547
8,96,Error,1.622210552282104
8,97,Error,0.35507615081387117
8,98,Error,1.0882588576437677
8,99,Error,1.3629604799404
8,100,0.614797830581665
8,101,Error,0.4097990005405499
8,102,0.7811555862426758
8,103,Error,0.6849168713400167
8,104,Error,0.7100523974488842
8,105,Error,2.15750548730838
8,106,Error,2.0970090612051933
8,107,Error,1.272507187190861
8,108,Error,0.968394541169468
8,109,0.9133040904998779
8,110,Error,0.48606071684265306
8,111,0.684903621673584
8,112,Error,0.8031614637958143
8,113,Error,0.7504784658959325
8,114,0.7581899166107178
8,115,Error,0.8276876555898487
8,116,Error,0.17204172364609507
8,117,Error,1.5376261371540882
8,118,Error,0.43703158457992036
8,119,Error,1.4927746230834475
8,120,0.8044614791870117
8,121,Error,0.9876994372843654
8,122,Error,0.25610962937921516
8,123,Error,0.06043051337001899
8,124,Error,1.1256010937525522
8,125,Error,0.8029308344886688
8,126,Error,1.3309777535626541
8,127,Error,1.0856183002684738
8,128,Error,0.6199572550636806
8,129,0.6728842258453369
8,130,Error,0.5758718762534336
8,131,0.5288958549499512
8,132,Error,1.8603771214966047
8,133,0.5553386211395264
8,134,Error,0.20279934456858967
8,135,Error,1.1533609696457516
8,136,Error,1.1911957523615333
8,137,0.7706501483917236
8,138,Error,1.4645009863050533
8,139,Error,1.09965853789052
8,140,0.7109363079071045
8,141,Error,1.4170487424984317
8,142,Error,1.4137336976666295
8,143,0.8548738956451416
8,144,Error,1.3608167363835937
8,145,Error,0.7062570610696598
8,146,0.530684232711792
8,147,Error,1.289383564510772
8,148,Error,1.0235038455910488
8,149,Error,0.9940200705505947
8,150,Error,1.5245580202761355
8,151,Error,0.8393909086164864
8,152,Error,0.9150592073009783
8,153,Error,0.8440499216351314
8,154,Error,0.10455233868734284
8,155,Error,0.6890419267729987
8,156,Error,0.8773657158690321
8,157,Error,2.3141873040800576
8,158,Error,1.7028051918273617
8,159,Error,1.6742709097685353
8,160,Error,0.17525416904816438
8,161,0.8079497814178467
8,162,Error,1.6008508127317878
8,163,0.47544240951538086
8,164,Error,0.6686049377818893
8,165,0.5920498371124268
8,166,Error,1.1585344591167235
8,167,Error,1.4423621903979895
8,168,0.564563512802124
8,169,Error,0.9232993505248669
8,170,Error,2.542066873718413
8,171,0.5915944576263428
8,172,Error,0.47591358049625987
8,173,Error,0.9515040224240819
8,174,Error,0.28054344541942927
8,175,0.5679166316986084
8,176,Error,0.7409939134302478
8,177,Error,0.8216118494383099
8,178,Error,0.9940223958957078
8,179,Error,1.4916482430421856
8,180,Error,0.32123472131584874
8,181,Error,1.5310430120095093
8,182,Error,0.7246444932765361
8,183,Error,0.7063669939405364
8,184,Error,0.3698108186835247
8,185,Error,2.6661736168014105
8,186,0.6201870441436768
8,187,Error,0.6491809294972033
8,188,Error,0.22002683495882056
8,189,Error,1.9820936367469177
8,190,Error,0.12636043269940417
8,191,Error,0.5410775284041633
8,192,0.3868732452392578
8,193,Error,0.35072758793392156
8,194,Error,0.7605314201786066
8,195,Error,0.12818562916732776
8,196,Error,1.7804783217711884
8,197,Error,1.2942877437505393
8,198,Error,0.5853738188201736
8,199,Error,1.8027602759816324
8,200,Error,0.571308616419295
8,201,0.5070388317108154
8,202,Error,0.7183252715079235
8,203,Error,0.4233129385678356
