WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.49751242995262146,4.122026737649643
3.830906629562378,0,0,0.49751242995262146,4.122026737649643
5.859768629074097,0,0,0.49751242995262146,4.122026737649643
7.906468152999878,1,1,11.44278621673584,3.835890433088464
9.920344829559326,1,2,11.44278621673584,3.835890433088464
11.934269666671753,1,4,11.44278621673584,3.835890433088464
13.947847604751587,4,8,19.402984619140625,3.391198305348259
15.961109399795532,4,12,19.402984619140625,3.391198305348259
17.97890043258667,5,18,19.900497436523438,3.4221309832672575
19.99929642677307,5,22,19.900497436523438,3.4221309832672575
22.014848232269287,7,32,25.37313461303711,3.5130771617984298
24.027323722839355,9,44,39.30348205566406,2.86048486813977
26.052233457565308,12,56,53.73134231567383,2.075566457871774
28.068490982055664,17,72,52.7363166809082,1.8989428619840252
30.091330528259277,19,86,52.238807678222656,1.8394191609093207
32.117871046066284,22,98,56.21890640258789,1.7326326892150574
34.149221420288086,27,114,58.70646667480469,1.7787321479759406
36.17968010902405,31,127,58.70646667480469,1.601884225114661
38.19314193725586,32,139,57.213932037353516,1.705831195584577
40.20811915397644,32,151,57.213932037353516,1.705831195584577
42.224390506744385,34,164,58.208953857421875,1.6772186127468127
44.240570306777954,36,180,56.7164192199707,1.715363383886233
46.25676417350769,39,195,57.71144104003906,1.8768198952746036
48.27223563194275,39,207,57.71144104003906,1.8768198952746036
50.28718876838684,44,223,54.72636795043945,1.7934877765712454
52.29970860481262,47,240,59.2039794921875,1.5704191596946906
54.340740442276,52,253,65.67163848876953,1.344355682828533
56.35655450820923,55,269,67.16417694091797,1.542086738852126
58.3702392578125,56,280,65.17412567138672,1.5602281105459033
60.383493185043335,57,294,62.68656539916992,1.5572909834373057
62.394713401794434,58,311,64.67662048339844,1.2995310541409164
64.43896627426147,59,323,64.17910766601562,1.4239394913858443
66.45039772987366,60,337,65.67163848876953,1.2066371025730722
68.49498248100281,63,352,63.184078216552734,1.30821178683001
70.53201365470886,66,367,63.68159103393555,1.3931388665194535
72.55579209327698,67,379,63.68159103393555,1.3748139338706857
74.57517337799072,70,394,58.70646667480469,1.4941815048901004
76.586580991745,71,407,60.69651794433594,1.5532500992960006
78.60370302200317,73,421,64.67662048339844,1.642381051286536
80.63490772247314,77,435,68.1592025756836,1.230413332507385
82.66638827323914,79,448,68.1592025756836,1.219038892148146
84.69295907020569,81,460,67.16417694091797,1.1733980321172457
86.73198676109314,86,473,64.17910766601562,1.35435656647184
88.75748252868652,86,484,64.17910766601562,1.35435656647184
90.78290629386902,89,502,69.15422821044922,1.2418688114602767
92.8070809841156,93,514,66.16915130615234,1.3175935128434975
94.82137775421143,97,532,69.65174102783203,1.240288426033893
96.84423160552979,100,545,66.16915130615234,1.2626603159738417
98.86138725280762,103,558,67.16417694091797,1.3463829761713892
100.87359404563904,106,574,73.63184356689453,1.2801000111138643
102.91546583175659,108,586,70.64676666259766,1.3204045082206157
104.93485569953918,110,599,70.64676666259766,1.3010185962885767
106.95206809043884,114,613,71.14427947998047,1.1675383155025654
108.96342968940735,117,626,66.66666412353516,1.2801328061231927
110.97491502761841,121,642,65.67163848876953,1.1220405920227963
112.99888300895691,122,655,71.64179229736328,1.1858648803103622
115.0307605266571,126,674,69.15422821044922,1.3522052669999611
117.06877660751343,130,681,68.6567153930664,1.2300991988300685
119.08078980445862,135,694,70.14925384521484,1.1791534423828125
121.09568047523499,136,706,72.1393051147461,1.104225044819846
123.11131286621094,140,719,72.1393051147461,1.2887406989709655
125.12802124023438,144,734,72.1393051147461,1.214923536006491
127.1400740146637,149,749,71.14427947998047,1.1673574874650186
129.16339254379272,151,760,68.1592025756836,1.292043088087395
131.18730926513672,157,780,69.15422821044922,1.2674770829689443
133.21216821670532,163,794,70.14925384521484,1.3484693688539724
135.2289035320282,164,811,70.14925384521484,1.3092761443028995
137.2701621055603,165,818,69.15422821044922,1.299038483728817
139.28151869773865,168,834,74.12935638427734,1.1330201258113728
141.29591631889343,170,848,69.65174102783203,1.2894568372128614
