idx,CommunicationRound,TimeCost
9,145,Error,0.023711127679765073
9,146,0.5737290382385254
9,147,Error,2.175012038175896
9,148,Error,0.6373958383919884
9,149,Error,0.40520013006980093
9,150,Error,0.1669108386391269
9,151,0.7045183181762695
9,152,0.9314353466033936
9,153,Error,0.8035560813836563
9,154,Error,0.15825001750983583
9,155,0.6545746326446533
9,156,Error,0.9666171401023876
9,157,Error,1.1707255217798254
9,158,Error,0.9973930426963883
9,159,Error,1.2134406643335502
9,160,Error,1.564958153476626
9,161,Error,0.6411089478814784
9,162,0.37679553031921387
9,163,0.632192850112915
9,164,Error,2.2665300799851695
9,165,Error,1.2313259256168723
9,166,Error,0.3679291267790186
9,167,0.6132080554962158
9,168,Error,1.3537879017244094
9,169,Error,0.16741203073073113
9,170,Error,0.3145182784444024
9,171,Error,1.3670779492471383
9,172,Error,0.818420360943672
9,173,Error,1.4171048959293746
9,174,Error,1.844271781395988
9,175,Error,0.6141643795864868
9,176,Error,1.3245592930669483
9,177,Error,1.452232322639954
9,178,Error,0.25093815197035735
9,179,0.8911952972412109
9,180,Error,0.3300952496605836
9,181,Error,0.7553595000817953
9,182,Error,0.2754201292533127
9,183,Error,0.9685310455598517
9,184,Error,1.8063358002907468
9,185,Error,0.05938634562199
9,186,Error,1.2132661712016466
9,187,0.7620749473571777
9,188,Error,0.5255328999548753
9,189,Error,0.8176411221631854
9,190,Error,0.47811882224690433
9,191,Error,0.13768659762277585
9,192,Error,0.2705531979428958
9,193,0.5400879383087158
9,194,Error,1.6008835075590007
9,195,0.4237983226776123
9,196,Error,0.06901261317712186
9,197,Error,1.7070612380189392
