WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.4543533325195312e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3004183769226074,0.0,0.0,0.22522522509098053,4.3912907918294275
4.745186805725098,0.0,0.0,0.22522522509098053,4.3912907918294275
7.180324554443359,0.0,0.0,0.22522522509098053,4.3912907918294275
9.439529180526733,0.0,0.0,0.22522522509098053,4.3912907918294275
11.893340349197388,0.0,0.0,0.22522522509098053,4.3912907918294275
14.208086967468262,0.0,0.0,0.22522522509098053,4.3912907918294275
16.51966953277588,0.0,0.0,0.22522522509098053,4.3912907918294275
18.728381395339966,0.0,0.0,0.22522522509098053,4.3912907918294275
20.93795156478882,0.0,0.0,0.22522522509098053,4.3912907918294275
23.158276796340942,0.0,0.0,0.22522522509098053,4.3912907918294275
25.37599277496338,0.0,0.0,0.22522522509098053,4.3912907918294275
27.60151982307434,0.0,0.0,0.22522522509098053,4.3912907918294275
29.758991241455078,0.0,0.0,0.22522522509098053,4.3912907918294275
31.928014993667603,0.0,0.0,0.22522522509098053,4.3912907918294275
34.1033935546875,0.0,0.0,0.22522522509098053,4.3912907918294275
36.27110838890076,0.0,0.0,0.22522522509098053,4.3912907918294275
38.44011330604553,0.0,0.0,0.22522522509098053,4.3912907918294275
40.60630249977112,0.0,0.0,0.22522522509098053,4.3912907918294275
42.77333474159241,0.0,0.0,0.22522522509098053,4.3912907918294275
44.94396138191223,0.0,0.0,0.22522522509098053,4.3912907918294275
47.11398983001709,0.0,0.0,0.22522522509098053,4.3912907918294275
49.28090476989746,0.0,0.0,0.22522522509098053,4.3912907918294275
51.45271873474121,0.0,0.0,0.22522522509098053,4.3912907918294275
53.63581109046936,0.0,0.0,0.22522522509098053,4.3912907918294275
55.81138777732849,0.0,0.0,0.22522522509098053,4.3912907918294275
57.98093557357788,9.0,0.0,19.369369506835938,3.189939144924954
60.28545832633972,9.0,0.0,19.369369506835938,3.189939144924954
62.6091787815094,9.0,0.0,19.369369506835938,3.189939144924954
64.85260009765625,9.0,0.0,19.369369506835938,3.189939144924954
67.05301332473755,9.0,0.0,19.369369506835938,3.189939144924954
69.25392246246338,9.0,0.0,19.369369506835938,3.189939144924954
71.45478010177612,9.0,0.0,19.369369506835938,3.189939144924954
73.65520286560059,9.0,0.0,19.369369506835938,3.189939144924954
75.83366680145264,9.0,0.0,19.369369506835938,3.189939144924954
78.00634789466858,9.0,0.0,19.369369506835938,3.189939144924954
80.18636846542358,9.0,0.0,19.369369506835938,3.189939144924954
82.3566906452179,9.0,0.0,19.369369506835938,3.189939144924954
84.52274131774902,9.0,0.0,19.369369506835938,3.189939144924954
86.6951596736908,19.0,0.0,24.324323654174805,2.909036141472894
89.04207277297974,19.0,0.0,24.324323654174805,2.909036141472894
91.38410878181458,19.0,0.0,24.324323654174805,2.909036141472894
93.62530875205994,19.0,0.0,24.324323654174805,2.909036141472894
95.86130166053772,19.0,0.0,24.324323654174805,2.909036141472894
98.09837913513184,19.0,0.0,24.324323654174805,2.909036141472894
100.33367204666138,19.0,0.0,24.324323654174805,2.909036141472894
102.53090524673462,19.0,0.0,24.324323654174805,2.909036141472894
104.70011711120605,19.0,0.0,24.324323654174805,2.909036141472894
106.86626195907593,19.0,0.0,24.324323654174805,2.909036141472894
109.0368332862854,19.0,0.0,24.324323654174805,2.909036141472894
111.20659518241882,19.0,0.0,24.324323654174805,2.909036141472894
113.37530422210693,19.0,0.0,24.324323654174805,2.909036141472894
115.54158616065979,29.0,0.0,30.360361099243164,2.6477347262270814
117.86952996253967,29.0,0.0,30.360361099243164,2.64773473310041
120.18535304069519,29.0,0.0,30.360361099243164,2.64773473310041
122.42330431938171,29.0,0.0,30.360361099243164,2.6477347262270814
124.67202401161194,29.0,0.0,30.360361099243164,2.64773473310041
126.90064072608948,29.0,0.0,30.360361099243164,2.64773473310041
129.13337421417236,29.0,0.0,30.360361099243164,2.64773473310041
131.35147738456726,29.0,0.0,30.360361099243164,2.64773473310041
133.51269054412842,29.0,0.0,30.360361099243164,2.64773473310041
135.67995882034302,29.0,0.0,30.360361099243164,2.6477347262270814
137.87357211112976,29.0,0.0,30.360361099243164,2.64773473310041
140.06026577949524,29.0,0.0,30.360361099243164,2.64773473310041
142.2332558631897,29.0,0.0,30.360361099243164,2.64773473310041
144.4081108570099,29.0,0.0,30.360361099243164,2.6477347262270814
146.57698822021484,39.0,0.0,34.63964080810547,2.4936169804753483
148.88132524490356,39.0,0.0,34.63964080810547,2.4936169804753483
151.17455124855042,39.0,0.0,34.63964080810547,2.4936169804753483
