idx,CommunicationRound,TimeCost
0,0,8.884714365005493
0,1,1.9013373851776123
0,2,1.9342224597930908
0,3,1.7930948734283447
0,4,2.0178475379943848
0,5,2.0429890155792236
0,6,2.0041677951812744
0,7,Error,6.071749406682084
0,8,2.3700008392333984
0,9,Error,0.10497348199071098
0,10,Error,1.2677876762993503
0,11,Error,3.516875704665585
0,12,2.341740846633911
0,13,2.2489566802978516
0,14,2.4178171157836914
0,15,2.006687641143799
0,16,2.361185312271118
0,17,2.113086223602295
0,18,2.170661449432373
0,19,Error,4.995336683340065
0,20,2.446798324584961
0,21,2.3327455520629883
0,22,Error,1.5445958617698008
0,23,2.4088096618652344
0,24,2.531517744064331
0,25,2.1435275077819824
0,26,2.4841654300689697
0,27,2.289691925048828
0,28,2.3844847679138184
0,29,2.4001004695892334
0,30,Error,5.8395420492260275
0,31,2.1282882690429688
0,32,Error,5.030061090207708
0,33,1.9752821922302246
0,34,2.6227729320526123
0,35,2.250791311264038
0,36,2.2099790573120117
0,37,2.4778878688812256
0,38,2.3937580585479736
0,39,2.2834789752960205
0,40,2.1447744369506836
0,41,1.969881296157837
0,42,2.1817619800567627
0,43,Error,0.6004046249554169
0,44,2.0111231803894043
0,45,1.9387702941894531
0,46,2.221330404281616
0,47,2.20422625541687
0,48,Error,1.0533151814259611
0,49,2.291123628616333
0,50,Error,5.6905773869593315
0,51,Error,6.362617641644553
0,52,2.3890221118927
0,53,Error,0.2533175845431745
0,54,2.1697628498077393
0,55,2.154675245285034
0,56,2.0550200939178467
0,57,Error,4.579421519664268
0,58,2.537785768508911
0,59,2.383678436279297
0,60,2.2724287509918213
0,61,2.312532901763916
0,62,2.2843661308288574
0,63,Error,1.128319469016416
0,64,2.1828408241271973
0,65,2.5135104656219482
0,66,2.4713540077209473
0,67,2.4903764724731445
0,68,Error,0.23246083761505493
0,69,1.7164158821105957
0,70,1.9561882019042969
0,71,2.2067816257476807
0,72,2.028994560241699
0,73,2.1806886196136475
0,74,2.297236919403076
0,75,2.086979627609253
0,76,2.0272152423858643
0,77,2.3414435386657715
0,78,2.070833206176758
0,79,2.5101206302642822
0,80,2.2270989418029785
0,81,2.2269644737243652
0,82,2.036299228668213
0,83,2.206204414367676
0,84,2.0879435539245605
0,85,2.391683340072632
0,86,2.4389216899871826
0,87,2.0973575115203857
0,88,2.4383959770202637
0,89,1.9144554138183594
0,90,2.067598581314087
0,91,2.2578346729278564
0,92,2.1274938583374023
0,93,2.092106342315674
0,94,Error,2.2483023700983416
0,95,2.399385929107666
0,96,2.3705012798309326
0,97,2.5807745456695557
0,98,2.3080430030822754
0,99,Error,2.3264066810330846
0,100,2.2272825241088867
0,101,2.1343939304351807
0,102,2.340833902359009
0,103,2.2479028701782227
0,104,1.7529757022857666
0,105,2.1180014610290527
