idx,CommunicationRound,TimeCost
3,0,10.454069375991821
3,1,4.106115818023682
3,2,4.351395606994629
3,3,4.261326313018799
3,4,4.211152076721191
3,5,4.511679410934448
3,6,4.460334062576294
3,7,4.671032190322876
3,8,4.5682148933410645
3,9,Error,7.524593440816798
3,10,Error,9.053060447914142
3,11,4.43901252746582
3,12,4.522858381271362
3,13,4.415351629257202
3,14,4.627142667770386
3,15,4.679373264312744
3,16,Error,8.062913427726558
3,17,Error,1.2826736115419382
3,18,4.481075763702393
3,19,4.477293252944946
3,20,4.573198080062866
3,21,Error,10.983938870061042
3,22,4.611263990402222
3,23,4.674351930618286
3,24,4.440973997116089
3,25,4.599391222000122
3,26,4.455751895904541
3,27,4.839532136917114
3,28,4.599584341049194
3,29,4.676157474517822
3,30,4.406003475189209
3,31,Error,2.0891930721919683
3,32,4.726408004760742
3,33,4.467118501663208
3,34,4.758732557296753
3,35,4.608661651611328
3,36,4.496546983718872
3,37,Error,8.511671720507769
3,38,4.532950401306152
3,39,Error,4.069103141593673
3,40,4.4175944328308105
3,41,4.6827921867370605
3,42,4.588759422302246
3,43,Error,2.688873091481251
3,44,4.295536756515503
3,45,4.683760404586792
3,46,4.4910852909088135
3,47,4.5657618045806885
3,48,4.40897536277771
3,49,4.538579940795898
3,50,4.739592790603638
3,51,4.489233016967773
3,52,4.530942678451538
