idx,CommunicationRound,TimeCost
6,0,6.547463655471802
6,1,0.44721293449401855
6,2,0.4465618133544922
6,3,Error,0.042653070191815856
6,4,0.4245929718017578
6,5,0.32590675354003906
6,6,0.3493363857269287
6,7,0.3631317615509033
6,8,Error,0.9832454908090162
6,9,Error,0.866779190753647
6,10,0.4080791473388672
6,11,0.37285661697387695
6,12,0.3816967010498047
6,13,Error,1.0616985580546607
6,14,0.47203707695007324
6,15,0.4599463939666748
6,16,0.46277594566345215
6,17,0.32915616035461426
6,18,0.33335041999816895
6,19,0.3668372631072998
6,20,0.3585042953491211
6,21,0.40878796577453613
6,22,0.3885655403137207
6,23,0.39216017723083496
6,24,0.3434183597564697
6,25,0.33466053009033203
6,26,0.3879117965698242
6,27,0.35503101348876953
6,28,0.39576125144958496
6,29,0.385969877243042
6,30,0.3917403221130371
6,31,0.3932809829711914
6,32,0.3831667900085449
6,33,0.3317835330963135
6,34,0.31037092208862305
6,35,0.29955005645751953
6,36,Error,0.6184070587384182
6,37,0.367889404296875
6,38,0.38372159004211426
6,39,0.33029770851135254
6,40,0.28859972953796387
6,41,Error,0.18175611204299025
6,42,0.2953951358795166
6,43,0.3681821823120117
6,44,Error,0.9716302237237849
6,45,0.4447193145751953
6,46,0.4679536819458008
6,47,Error,0.10312871988596398
6,48,0.45156216621398926
6,49,0.46696901321411133
6,50,0.4756748676300049
6,51,0.45064663887023926
6,52,0.39520692825317383
6,53,0.4459078311920166
6,54,0.44182825088500977
6,55,0.4360239505767822
6,56,Error,0.4413419507603822
6,57,0.4963870048522949
6,58,0.42073988914489746
6,59,0.43164491653442383
6,60,0.4069974422454834
6,61,0.4223949909210205
6,62,0.3929741382598877
6,63,0.42003750801086426
6,64,0.48017168045043945
6,65,0.4655752182006836
6,66,0.44942545890808105
6,67,0.46782684326171875
6,68,0.4600505828857422
6,69,0.4187126159667969
6,70,Error,0.2756836673397975
6,71,0.39520883560180664
6,72,0.4257652759552002
6,73,0.44800281524658203
6,74,0.40459728240966797
6,75,0.4059567451477051
6,76,0.42792797088623047
6,77,Error,1.2572464249138007
6,78,Error,0.7801276187321569
6,79,0.4757251739501953
6,80,0.5098598003387451
6,81,0.5028846263885498
6,82,0.5155229568481445
6,83,0.45096445083618164
6,84,0.4603259563446045
6,85,0.46035289764404297
6,86,0.4569106101989746
6,87,0.4508938789367676
6,88,0.4669380187988281
6,89,Error,0.9658778373023705
6,90,0.4519658088684082
6,91,0.46514153480529785
6,92,0.43381595611572266
6,93,Error,0.3385400686662835
6,94,0.4405496120452881
6,95,0.40596890449523926
6,96,0.436661958694458
6,97,Error,0.40046008558624013
6,98,0.441744327545166
6,99,0.46097612380981445
6,100,Error,0.723877776388539
6,101,0.4583091735839844
6,102,0.42965221405029297
6,103,0.47457432746887207
6,104,0.4271423816680908
6,105,0.4284493923187256
6,106,0.45830512046813965
6,107,0.46851491928100586
6,108,0.4261307716369629
6,109,0.43668627738952637
6,110,Error,0.008781563363019402
6,111,0.42185115814208984
6,112,0.3336358070373535
6,113,Error,0.9382778470043575
6,114,0.36336660385131836
6,115,0.44927334785461426
6,116,0.4666609764099121
6,117,0.4503653049468994
6,118,0.4626343250274658
6,119,Error,1.0285038250940153
6,120,0.4804985523223877
6,121,0.41190361976623535
6,122,0.41465067863464355
6,123,0.4438002109527588
6,124,0.4472999572753906
6,125,0.47203993797302246
6,126,0.4776599407196045
6,127,Error,0.7535338995318402
6,128,0.3505849838256836
6,129,0.40668344497680664
6,130,0.4783899784088135
6,131,0.4349513053894043
6,132,0.42688751220703125
6,133,0.3886067867279053
6,134,0.46620821952819824
6,135,0.4591641426086426
6,136,0.5035042762756348
6,137,0.44594430923461914
6,138,0.47399449348449707
6,139,0.46277737617492676
6,140,Error,1.142462765738845
6,141,0.43941211700439453
6,142,0.42853856086730957
6,143,0.4438481330871582
6,144,0.5049736499786377
6,145,0.5030045509338379
6,146,0.46518802642822266
6,147,0.46459102630615234
6,148,0.41849493980407715
6,149,Error,0.762039780841703
6,150,0.48819589614868164
6,151,Error,0.6082845236768418
6,152,0.4621281623840332
6,153,0.44380807876586914
6,154,0.4629485607147217
6,155,0.4256770610809326
6,156,Error,0.7298649618806974
6,157,0.5080797672271729
6,158,0.4459264278411865
6,159,0.4528367519378662
6,160,0.4769256114959717
6,161,0.45964789390563965
6,162,0.42307591438293457
6,163,0.4647400379180908
6,164,Error,1.1002511635194558
6,165,0.42360639572143555
6,166,0.414259672164917
6,167,0.4021778106689453
6,168,0.40639638900756836
6,169,0.4217829704284668
6,170,Error,1.0012148160241645
6,171,0.38381218910217285
6,172,0.3856348991394043
6,173,Error,0.655380564479073
6,174,0.4540889263153076
6,175,0.4052877426147461
6,176,Error,0.003946758813364832
6,177,0.4573380947113037
6,178,0.4339108467102051
6,179,0.4381864070892334
6,180,Error,0.8668233039043716
6,181,0.3817019462585449
6,182,0.3349902629852295
6,183,0.41205644607543945
6,184,0.35808849334716797
6,185,Error,1.0076832373282911
6,186,0.3620915412902832
6,187,0.36295533180236816
6,188,0.3321871757507324
6,189,Error,0.5726935865293644
6,190,0.3886075019836426
6,191,0.4004971981048584
6,192,0.35778141021728516
6,193,0.3726496696472168
6,194,0.4648911952972412
6,195,0.4681706428527832
6,196,0.47513556480407715
6,197,0.4505462646484375
6,198,0.5029666423797607
6,199,0.41225576400756836
6,200,Error,0.14710250804506578
6,201,Error,0.32133080418319254
6,202,0.3587806224822998
6,203,Error,0.7803093652163349
6,204,Error,0.8565148340680804
6,205,0.41556525230407715
6,206,0.42887401580810547
6,207,Error,1.0429018367316305
6,208,0.45393824577331543
6,209,0.4764871597290039
6,210,0.5289888381958008
6,211,Error,0.18479044535145947
6,212,0.4350764751434326
6,213,Error,0.008340871458797163
6,214,0.35790181159973145
6,215,0.39666104316711426
6,216,0.40583229064941406
6,217,0.40726661682128906
6,218,0.39623379707336426
6,219,0.38004398345947266
6,220,0.35321569442749023
6,221,Error,0.10891330178102296
6,222,0.39328980445861816
6,223,0.3992621898651123
6,224,0.4260883331298828
6,225,Error,1.0986181098506356
6,226,Error,0.6330513794460193
6,227,Error,0.16812684118808094
6,228,0.45374155044555664
6,229,0.413590669631958
6,230,0.41191673278808594
6,231,0.4128565788269043
6,232,0.4328298568725586
6,233,0.41327834129333496
6,234,0.4349353313446045
6,235,0.434906005859375
6,236,0.48825645446777344
6,237,Error,0.8240525314119688
6,238,0.3385610580444336
6,239,Error,0.8746829211937864
6,240,0.44379448890686035
6,241,0.40226054191589355
6,242,0.47608184814453125
6,243,0.4186084270477295
6,244,0.44582700729370117
6,245,0.3807246685028076
6,246,0.40646934509277344
6,247,0.4202382564544678
6,248,0.4849231243133545
6,249,0.3945345878601074
6,250,0.423903226852417
6,251,Error,1.2524396367662625
6,252,0.4602210521697998
6,253,Error,0.4320191139310169
6,254,0.3982546329498291
6,255,0.43869614601135254
6,256,0.4494664669036865
6,257,0.4074733257293701
6,258,0.5550644397735596
6,259,0.5423750877380371
6,260,0.5010662078857422
6,261,0.47149229049682617
6,262,0.45587921142578125
6,263,0.459552526473999
6,264,0.4154989719390869
6,265,0.34318089485168457
6,266,0.3638443946838379
6,267,0.3174319267272949
6,268,0.37304019927978516
6,269,0.35673069953918457
6,270,0.4620678424835205
6,271,Error,0.7955792941485555
6,272,0.3672044277191162
6,273,0.3301262855529785
6,274,0.33890628814697266
6,275,0.37079763412475586
6,276,0.3683655261993408
6,277,0.3929111957550049
6,278,0.42493247985839844
6,279,0.4106786251068115
6,280,0.41428184509277344
6,281,0.44862937927246094
6,282,0.44907498359680176
6,283,0.4511220455169678
6,284,0.4005911350250244
6,285,0.3863184452056885
6,286,0.37776851654052734
6,287,0.32471799850463867
6,288,0.3576779365539551
6,289,0.3087151050567627
6,290,Error,0.49468095349376084
6,291,0.40915632247924805
6,292,0.38376593589782715
6,293,Error,0.5462205251862526
6,294,0.40802431106567383
6,295,Error,0.46727168787237
6,296,0.3873445987701416
6,297,0.47100210189819336
6,298,0.4246792793273926
6,299,0.5022249221801758
6,300,0.43475794792175293
6,301,Error,0.07638813949961021
6,302,Error,1.0577201839181438
6,303,0.48832130432128906
6,304,Error,0.22888394260453085
6,305,0.44316625595092773
6,306,0.44092893600463867
6,307,0.4269745349884033
6,308,0.460740327835083
6,309,0.4659898281097412
6,310,0.40233278274536133
6,311,0.44393157958984375
6,312,0.450336217880249
6,313,0.41709303855895996
6,314,Error,0.4220160255157147
6,315,Error,1.1116025558043816
6,316,0.41244935989379883
6,317,0.4536597728729248
6,318,0.39145660400390625
6,319,0.38278937339782715
6,320,Error,0.556664964994372
6,321,Error,0.6086506583681139
6,322,Error,0.6229914630011053
6,323,0.3709564208984375
6,324,0.3813652992248535
6,325,0.38913607597351074
6,326,0.42525744438171387
6,327,0.46544671058654785
6,328,0.44602489471435547
6,329,Error,0.5958449546090354
6,330,0.5061988830566406
6,331,Error,0.757360788554262
6,332,0.43823862075805664
6,333,0.40731120109558105
6,334,0.43594861030578613
6,335,Error,0.05269272563833857
6,336,0.43028736114501953
6,337,Error,0.7432719955086059
6,338,0.5756373405456543
6,339,Error,1.0653401963514066
6,340,Error,0.6288866429632293
6,341,0.4328625202178955
6,342,0.35434889793395996
6,343,Error,0.28874872593932505
6,344,0.4757859706878662
6,345,0.40155720710754395
6,346,0.38989734649658203
6,347,0.4222397804260254
6,348,0.4300229549407959
6,349,0.37744879722595215
6,350,0.41389012336730957
6,351,0.4597785472869873
6,352,0.4375317096710205
6,353,0.45154714584350586
6,354,0.47484612464904785
6,355,0.488008975982666
6,356,0.4705674648284912
6,357,0.4604783058166504
6,358,Error,1.2802465438320507
6,359,0.4795188903808594
6,360,Error,0.9118270784601278
6,361,0.4580667018890381
6,362,0.4658036231994629
6,363,0.4715259075164795
6,364,Error,1.2234093580200933
6,365,Error,0.9417519497554505
6,366,0.47826623916625977
6,367,Error,0.5581165833164957
6,368,Error,0.17473105480751505
6,369,0.3966953754425049
6,370,0.4015328884124756
6,371,0.40532875061035156
6,372,0.3502006530761719
6,373,0.36476922035217285
6,374,0.4680202007293701
6,375,0.45670151710510254
6,376,Error,0.5506877586296272
6,377,0.3794865608215332
6,378,0.38811779022216797
6,379,Error,0.8113912325614128
6,380,0.4227638244628906
6,381,Error,0.8505527666041904
6,382,Error,0.5103122418441047
6,383,0.35518598556518555
6,384,Error,0.46253859813902065
6,385,0.5276145935058594
6,386,0.46025872230529785
6,387,0.408463716506958
6,388,0.37764978408813477
6,389,0.43020105361938477
6,390,0.43987607955932617
6,391,0.4494607448577881
6,392,0.5116839408874512
6,393,0.5097012519836426
6,394,Error,0.30017935447294086
6,395,0.5061755180358887
6,396,Error,0.4698664604952281
6,397,Error,1.2041051647810699
6,398,Error,0.9098166817279545
6,399,0.43415236473083496
6,400,0.4338085651397705
6,401,0.4825725555419922
6,402,0.48618245124816895
6,403,0.47618532180786133
6,404,0.46231675148010254
6,405,0.5033009052276611
6,406,Error,0.31318217944733956
6,407,0.41491079330444336
6,408,0.39296388626098633
6,409,0.3980536460876465
6,410,0.391129732131958
6,411,0.4008307456970215
6,412,0.40155506134033203
6,413,0.40375494956970215
6,414,0.4054105281829834
6,415,0.43087220191955566
6,416,0.4188079833984375
6,417,0.39040422439575195
6,418,0.4215984344482422
6,419,0.41205501556396484
6,420,Error,0.44431567961069046
6,421,0.49649882316589355
6,422,0.4478316307067871
6,423,0.4707345962524414
6,424,Error,0.6889893051166048
6,425,0.5058689117431641
6,426,0.5716550350189209
6,427,0.4482851028442383
6,428,0.43752598762512207
6,429,0.4836273193359375
6,430,0.4258544445037842
6,431,Error,0.6916274030399058
6,432,0.5059590339660645
6,433,Error,0.4361473155510177
6,434,0.4334399700164795
6,435,0.46354079246520996
6,436,0.4311678409576416
6,437,0.4493598937988281
6,438,0.45569729804992676
6,439,0.5336761474609375
6,440,0.5305087566375732
6,441,Error,1.1059596789924244
6,442,0.34335994720458984
6,443,0.39338016510009766
6,444,Error,0.2760361135037243
6,445,0.3716714382171631
6,446,Error,0.823882457506436
6,447,0.4231741428375244
6,448,0.395479679107666
6,449,0.387958288192749
6,450,0.380695104598999
6,451,0.4277355670928955
6,452,Error,0.7456024979051934
6,453,Error,0.605843082364938
6,454,0.43425726890563965
6,455,0.47358107566833496
