idx,CommunicationRound,TimeCost
4,0,Error,18.73610200372126
4,1,2.041592597961426
4,2,2.30741548538208
4,3,2.248976469039917
4,4,2.2326741218566895
4,5,2.192070722579956
4,6,2.2144808769226074
4,7,2.0837297439575195
4,8,2.221297264099121
4,9,2.1810758113861084
4,10,2.3765621185302734
4,11,2.250014305114746
4,12,2.13210129737854
4,13,2.2031266689300537
4,14,2.1964244842529297
4,15,2.2139742374420166
4,16,2.144659996032715
4,17,Error,0.8611795977094967
4,18,2.212564468383789
4,19,2.3003897666931152
4,20,2.3062899112701416
4,21,Error,0.6826619896793602
4,22,2.2333521842956543
4,23,2.3771798610687256
4,24,2.072953224182129
4,25,2.428287982940674
4,26,2.2023978233337402
4,27,2.3838798999786377
4,28,2.2545251846313477
4,29,2.285928726196289
4,30,2.0155930519104004
4,31,2.143028497695923
4,32,1.8869569301605225
4,33,2.1689398288726807
4,34,2.3312571048736572
4,35,Error,5.325459776661646
4,36,Error,3.6319513915230526
4,37,2.423734188079834
4,38,Error,5.942508771214012
4,39,2.11004638671875
4,40,2.2294962406158447
4,41,2.2324798107147217
4,42,Error,2.195948887097967
4,43,2.2326440811157227
4,44,2.1860947608947754
4,45,2.20803165435791
4,46,2.15651798248291
4,47,2.309816360473633
4,48,Error,4.316646034614428
4,49,2.2850348949432373
4,50,Error,1.5619964895087584
4,51,1.9157929420471191
4,52,2.012357711791992
4,53,2.2242352962493896
4,54,1.9528295993804932
4,55,Error,1.144167556102883
4,56,2.229440689086914
4,57,2.086066484451294
4,58,1.915560245513916
4,59,Error,0.5565752724066005
4,60,2.354595422744751
4,61,2.2884340286254883
4,62,2.1626698970794678
4,63,Error,5.23584755286724
4,64,2.1381444931030273
4,65,2.3719959259033203
4,66,2.2455151081085205
4,67,2.305995464324951
4,68,2.32258677482605
4,69,Error,3.510729801747542
4,70,Error,4.750417144670175
4,71,2.238416910171509
4,72,2.190746545791626
4,73,2.2292351722717285
4,74,Error,1.8389964661031013
4,75,Error,6.615665446900096
4,76,2.3635413646698
4,77,2.3212575912475586
4,78,2.327860116958618
4,79,2.2775208950042725
4,80,2.368912696838379
4,81,Error,5.626361357032345
4,82,2.00931978225708
4,83,2.183225154876709
4,84,2.3649585247039795
4,85,1.9920039176940918
4,86,2.2578530311584473
4,87,2.2973151206970215
4,88,2.4229114055633545
4,89,2.227871894836426
4,90,Error,2.226271884150849
4,91,Error,4.499447048807676
4,92,2.268446207046509
4,93,Error,2.7392436257283634
4,94,2.2110838890075684
4,95,1.9620120525360107
