idx,CommunicationRound,TimeCost
1,0,7.041209936141968
1,1,Error,0.008864850551084323
1,2,0.2842442989349365
1,3,0.2926805019378662
1,4,0.24441766738891602
1,5,Error,0.23883548958868997
1,6,0.24743175506591797
1,7,0.2738523483276367
1,8,0.27950215339660645
1,9,0.2683134078979492
1,10,Error,0.05283568052063915
1,11,0.2766573429107666
1,12,0.26307129859924316
1,13,Error,0.3081208181237005
1,14,0.27782464027404785
1,15,Error,0.5667958904868275
1,16,Error,0.4212883844641539
1,17,0.23764300346374512
1,18,0.26847219467163086
1,19,Error,0.5910551989027212
1,20,0.27222180366516113
1,21,0.18623828887939453
1,22,0.18308568000793457
1,23,Error,0.15307949128927922
1,24,0.26672911643981934
1,25,0.2787668704986572
1,26,0.2604050636291504
1,27,0.2797582149505615
1,28,0.26052165031433105
1,29,0.21587324142456055
1,30,0.18796777725219727
1,31,0.1859123706817627
1,32,0.18932485580444336
1,33,0.2886626720428467
1,34,0.26258134841918945
1,35,0.18613624572753906
1,36,0.17026066780090332
1,37,0.18416500091552734
1,38,0.24337387084960938
1,39,Error,0.5937825691631594
1,40,Error,0.14300569202370933
1,41,0.30530619621276855
1,42,Error,0.01996656499060551
1,43,0.19566893577575684
1,44,0.2984311580657959
1,45,0.2848527431488037
1,46,0.29608917236328125
1,47,0.27087926864624023
1,48,0.25780296325683594
1,49,0.24941301345825195
1,50,0.23637700080871582
1,51,0.24903512001037598
1,52,0.26380085945129395
1,53,0.2752656936645508
1,54,0.2656869888305664
1,55,0.27667999267578125
1,56,0.260939359664917
1,57,Error,0.7827736771257413
1,58,0.2750217914581299
1,59,0.2477262020111084
1,60,0.27901721000671387
1,61,0.20388031005859375
1,62,0.17201018333435059
1,63,0.15489816665649414
1,64,0.18918728828430176
1,65,0.15902447700500488
1,66,0.2740156650543213
1,67,0.28958892822265625
1,68,0.28209781646728516
1,69,0.29052186012268066
1,70,0.29332637786865234
1,71,Error,0.3100694200979103
1,72,0.27100253105163574
1,73,0.187042236328125
1,74,Error,0.29126284468990205
1,75,0.21429920196533203
1,76,0.2954866886138916
1,77,0.2984342575073242
1,78,Error,0.2738660491869632
1,79,0.2654554843902588
1,80,0.279829740524292
1,81,Error,0.23057831674250157
1,82,Error,0.34379794973876904
1,83,0.22406935691833496
1,84,0.2456676959991455
1,85,0.27465128898620605
1,86,0.27159643173217773
1,87,0.28563499450683594
1,88,0.2913639545440674
1,89,Error,0.3746561754996288
1,90,0.23798489570617676
1,91,0.20839738845825195
1,92,0.21025753021240234
1,93,0.19811177253723145
1,94,0.2969546318054199
1,95,0.29251909255981445
1,96,0.29616284370422363
1,97,0.28516674041748047
1,98,0.2560122013092041
1,99,0.2930574417114258
1,100,Error,0.18987482495988856
1,101,0.2799057960510254
1,102,0.2796475887298584
1,103,0.29105591773986816
1,104,0.29093265533447266
1,105,0.2936711311340332
1,106,Error,0.5157999532576224
1,107,0.29660654067993164
1,108,0.30808520317077637
1,109,0.24030280113220215
1,110,0.2976701259613037
1,111,0.2862274646759033
1,112,Error,0.13681492856502972
1,113,0.16742968559265137
1,114,Error,0.4745520562424278
1,115,0.3055610656738281
1,116,0.21203088760375977
1,117,Error,0.5938745691959858
1,118,0.25948262214660645
1,119,Error,0.27078170384694783
1,120,Error,0.13192928366249332
1,121,0.29487061500549316
1,122,Error,0.26446324491737927
1,123,0.20068883895874023
1,124,0.219635009765625
1,125,0.23876452445983887
1,126,0.1944119930267334
1,127,0.30118608474731445
1,128,0.29685449600219727
1,129,0.30034899711608887
1,130,0.19251132011413574
1,131,0.19642353057861328
1,132,0.20327377319335938
1,133,0.25653576850891113
1,134,0.17869901657104492
1,135,0.17326688766479492
1,136,0.15543007850646973
1,137,Error,0.04054834718740161
1,138,Error,0.042023255230320584
1,139,0.1595773696899414
1,140,0.1657581329345703
1,141,0.14998507499694824
1,142,0.13964247703552246
1,143,Error,0.18303705139660728
1,144,0.1772923469543457
1,145,0.20726776123046875
1,146,0.26093268394470215
1,147,0.26740050315856934
1,148,0.2501258850097656
1,149,0.25649499893188477
1,150,0.21966290473937988
1,151,0.14733004570007324
1,152,0.1563718318939209
1,153,Error,0.1617284823170261
1,154,0.2770569324493408
1,155,0.2731623649597168
1,156,0.2613105773925781
1,157,0.26691579818725586
1,158,Error,0.4643424393324795
1,159,0.17628026008605957
1,160,0.14896249771118164
1,161,Error,0.41909840363226153
1,162,0.23212766647338867
1,163,0.19014239311218262
1,164,0.18926787376403809
1,165,Error,0.4838562350370046
1,166,0.30443334579467773
1,167,0.2799649238586426
1,168,0.16430330276489258
1,169,0.26209259033203125
1,170,Error,0.3352699357913505
1,171,0.28897666931152344
1,172,0.28514742851257324
1,173,0.300126314163208
1,174,0.29622530937194824
1,175,0.26372790336608887
1,176,Error,0.6431687923585221
1,177,0.27031469345092773
1,178,0.26523923873901367
1,179,Error,0.3628117345013417
1,180,0.2619178295135498
1,181,Error,0.5048812265019744
1,182,0.2527041435241699
1,183,0.26128220558166504
1,184,0.21952342987060547
1,185,0.2600822448730469
1,186,0.25279998779296875
1,187,0.2545583248138428
1,188,0.2528548240661621
1,189,0.197906494140625
1,190,0.17173361778259277
1,191,0.23974990844726562
1,192,0.2675766944885254
1,193,0.24746990203857422
1,194,0.25430750846862793
1,195,0.18187761306762695
1,196,0.17221474647521973
1,197,0.2562565803527832
1,198,Error,0.09028209394100349
1,199,Error,0.09357261463067153
1,200,0.2685105800628662
1,201,0.2397172451019287
1,202,Error,0.18813576245838978
1,203,0.16965937614440918
1,204,0.15964007377624512
1,205,Error,0.7794534658466082
1,206,0.19411206245422363
1,207,0.20850348472595215
1,208,0.2842285633087158
1,209,0.29401516914367676
1,210,0.27367234230041504
1,211,0.28429508209228516
1,212,Error,0.37131243365289807
1,213,0.2841653823852539
1,214,0.2689859867095947
1,215,0.2842090129852295
1,216,0.2795858383178711
1,217,0.2900352478027344
1,218,0.27530455589294434
1,219,Error,0.6814371387306405
1,220,0.28647923469543457
1,221,0.2865002155303955
1,222,0.2662312984466553
1,223,0.30577588081359863
1,224,0.29576706886291504
1,225,0.30687832832336426
1,226,0.29259562492370605
1,227,Error,0.037799734731601475
1,228,Error,0.4258823395789306
1,229,0.30252861976623535
1,230,Error,0.7080267138746826
1,231,0.28925514221191406
1,232,0.26651620864868164
1,233,0.17931652069091797
1,234,0.18028831481933594
1,235,0.18868017196655273
1,236,0.20798754692077637
1,237,0.2969832420349121
1,238,Error,0.5394724603018909
1,239,Error,0.435767907545973
1,240,0.29688215255737305
1,241,0.24119043350219727
1,242,0.2871737480163574
1,243,0.2172987461090088
1,244,0.29050278663635254
1,245,Error,0.29012521823549325
1,246,0.30159687995910645
1,247,0.27768802642822266
1,248,0.2584371566772461
1,249,Error,0.21643766422625535
1,250,0.301544189453125
1,251,0.30283212661743164
1,252,0.24604392051696777
1,253,Error,0.5441942067494587
1,254,0.30120182037353516
1,255,0.28539443016052246
1,256,Error,0.0844808149426834
1,257,0.2784087657928467
1,258,0.19749832153320312
1,259,0.18560576438903809
1,260,0.18170928955078125
1,261,0.206939697265625
1,262,0.31163597106933594
1,263,0.3012080192565918
1,264,Error,0.17889562834040695
1,265,Error,0.3533682949662643
1,266,0.19803094863891602
1,267,0.16472744941711426
1,268,0.25166773796081543
1,269,0.27525782585144043
1,270,0.21022582054138184
1,271,Error,0.3066122806042481
1,272,0.2796308994293213
1,273,Error,0.18712580069722817
1,274,0.2932145595550537
1,275,Error,0.08186349051944494
1,276,0.28130054473876953
1,277,0.2917776107788086
1,278,0.28506040573120117
1,279,0.2523791790008545
1,280,0.28730297088623047
1,281,0.17530012130737305
1,282,0.1514430046081543
1,283,Error,0.1363393147663482
1,284,0.27868127822875977
1,285,0.15650510787963867
1,286,0.16445064544677734
1,287,0.16112232208251953
1,288,0.17174935340881348
1,289,Error,0.5197691742275814
1,290,0.2720484733581543
1,291,0.2582263946533203
1,292,0.1616957187652588
1,293,0.17480754852294922
1,294,Error,0.09347841162494966
1,295,0.2311863899230957
1,296,Error,0.25853416916586347
1,297,Error,0.06545993463101889
1,298,0.2676548957824707
1,299,0.26528382301330566
1,300,0.26710057258605957
1,301,0.1492002010345459
1,302,0.17273664474487305
1,303,0.17371726036071777
1,304,0.23695731163024902
1,305,0.272662878036499
1,306,0.2639145851135254
1,307,0.2525918483734131
1,308,0.2469925880432129
1,309,Error,0.043500367443241386
1,310,0.1597435474395752
1,311,0.1415576934814453
1,312,0.22945117950439453
1,313,0.2707083225250244
1,314,0.2861664295196533
1,315,0.2736685276031494
1,316,0.2732381820678711
1,317,0.2901620864868164
1,318,0.27896833419799805
1,319,0.275465726852417
1,320,0.28604888916015625
