idx,CommunicationRound,TimeCost
2,0,6.599515676498413
2,1,0.4682614803314209
2,2,0.5656120777130127
2,3,0.4499804973602295
2,4,Error,0.698488029391459
2,5,0.3856511116027832
2,6,0.39642763137817383
2,7,Error,0.2961695021313075
2,8,0.3353841304779053
2,9,0.40484118461608887
2,10,0.3483750820159912
2,11,0.35411858558654785
2,12,0.396862268447876
2,13,0.40509986877441406
2,14,0.41675567626953125
2,15,0.4009730815887451
2,16,Error,0.828719258886125
2,17,0.4086136817932129
2,18,0.3829684257507324
2,19,Error,0.8381111062404288
2,20,Error,0.24894341362098163
2,21,0.4159221649169922
2,22,0.3893904685974121
2,23,Error,0.5915210799163182
2,24,0.4722437858581543
2,25,0.43091869354248047
2,26,0.3941948413848877
2,27,0.43750953674316406
2,28,0.3920154571533203
2,29,Error,0.961685566642621
2,30,0.3920602798461914
2,31,0.3402285575866699
2,32,0.3093678951263428
2,33,0.34860777854919434
2,34,0.39231061935424805
2,35,Error,1.1012745825441674
2,36,0.37700462341308594
2,37,0.3509190082550049
2,38,0.3570692539215088
2,39,0.3791041374206543
2,40,0.35791802406311035
2,41,0.4381389617919922
2,42,0.5033273696899414
2,43,0.41527581214904785
2,44,0.46386075019836426
2,45,0.4713859558105469
2,46,Error,0.004343483042474894
2,47,Error,0.432241749257667
2,48,0.4719088077545166
2,49,0.4760901927947998
2,50,0.449871301651001
2,51,0.42321348190307617
2,52,0.4473721981048584
2,53,0.45232486724853516
2,54,0.45110058784484863
2,55,0.4779384136199951
2,56,0.4305148124694824
2,57,0.4091477394104004
2,58,0.4496266841888428
2,59,0.501133918762207
2,60,0.4616067409515381
2,61,0.49969482421875
2,62,0.49166345596313477
2,63,0.48532629013061523
2,64,Error,1.0027600939662062
2,65,0.49355173110961914
2,66,0.4756617546081543
2,67,0.4350447654724121
2,68,0.42541980743408203
2,69,0.47110819816589355
2,70,0.46723079681396484
2,71,Error,0.1672495436254043
2,72,0.4167053699493408
2,73,0.47841620445251465
2,74,0.4100663661956787
2,75,0.48851847648620605
2,76,0.5860376358032227
2,77,Error,0.007441814640877202
2,78,0.4838442802429199
2,79,0.43655848503112793
2,80,0.49975013732910156
2,81,0.5789721012115479
2,82,0.6053924560546875
2,83,0.4490799903869629
2,84,0.46096277236938477
2,85,0.4594132900238037
2,86,0.4330005645751953
2,87,Error,0.6401668576129015
2,88,0.49332737922668457
2,89,0.45981597900390625
2,90,Error,0.07249105502083818
2,91,0.42345309257507324
2,92,0.4448530673980713
2,93,0.4706113338470459
2,94,0.4547767639160156
2,95,0.4313011169433594
2,96,0.45830535888671875
2,97,Error,0.446932774700084
2,98,0.488574743270874
2,99,0.43512725830078125
2,100,Error,0.040738825633730276
2,101,0.4878547191619873
2,102,0.5692784786224365
2,103,0.5153141021728516
2,104,0.44826841354370117
2,105,0.40450096130371094
2,106,0.4280531406402588
2,107,0.4467499256134033
2,108,0.4301309585571289
2,109,Error,0.8205437306217963
2,110,0.31651878356933594
2,111,Error,0.5546210614515308
2,112,0.4642815589904785
2,113,0.4906470775604248
2,114,0.49611711502075195
2,115,0.4971921443939209
2,116,0.4481034278869629
2,117,0.4231142997741699
2,118,0.4096863269805908
2,119,Error,0.7148884048395439
2,120,0.5254864692687988
2,121,0.47658371925354004
2,122,0.49350833892822266
2,123,0.4957301616668701
2,124,0.5086121559143066
2,125,Error,0.8674689773751042
2,126,0.3747272491455078
2,127,Error,1.1559843900972966
2,128,0.49639153480529785
2,129,0.4956395626068115
2,130,0.5205404758453369
2,131,0.4792783260345459
2,132,0.4856534004211426
2,133,Error,0.9975016935170261
2,134,0.5502636432647705
2,135,0.5512487888336182
2,136,0.4717543125152588
2,137,0.5149309635162354
2,138,0.4839510917663574
2,139,0.49956440925598145
2,140,0.5005476474761963
2,141,0.46517133712768555
2,142,Error,0.7036876225017838
2,143,0.47131872177124023
2,144,0.44473791122436523
2,145,0.4505772590637207
2,146,0.43646693229675293
2,147,0.4726755619049072
2,148,0.4649162292480469
2,149,0.5030109882354736
2,150,0.47438645362854004
2,151,0.45093488693237305
2,152,Error,0.15032528672477793
2,153,Error,0.6292454113170539
2,154,Error,0.022972975957850243
2,155,Error,0.3805598062298558
2,156,0.48290038108825684
2,157,0.4671366214752197
2,158,0.39265871047973633
2,159,Error,0.06543248739177707
2,160,0.4040665626525879
2,161,0.5482172966003418
2,162,0.45026350021362305
2,163,0.4833657741546631
2,164,0.44051122665405273
2,165,0.44350457191467285
2,166,0.38052988052368164
2,167,Error,0.7536304843590794
2,168,0.4249265193939209
2,169,0.424135684967041
2,170,0.41380977630615234
2,171,Error,0.6192481636556956
2,172,0.4388298988342285
2,173,0.4803478717803955
2,174,0.46233606338500977
2,175,0.5068373680114746
2,176,0.4251973628997803
2,177,Error,0.9453514371071003
2,178,0.41202807426452637
2,179,Error,0.001307866466151006
2,180,0.3830525875091553
2,181,0.334705114364624
2,182,0.3137798309326172
2,183,0.3176097869873047
2,184,0.44414663314819336
2,185,0.3877263069152832
2,186,0.37388038635253906
2,187,0.38884520530700684
2,188,0.3507695198059082
2,189,0.4104650020599365
2,190,Error,0.9702661283105196
2,191,0.49495387077331543
2,192,0.48129725456237793
2,193,0.49478745460510254
2,194,0.49050331115722656
2,195,0.43267107009887695
2,196,0.43240952491760254
2,197,0.3966825008392334
2,198,0.4242117404937744
2,199,Error,0.2723074627819413
2,200,0.4407315254211426
2,201,Error,0.39732352105747276
2,202,0.4631192684173584
2,203,Error,0.986639250306126
2,204,0.4815835952758789
2,205,0.4661703109741211
2,206,0.46253442764282227
2,207,0.45543646812438965
2,208,0.4747788906097412
2,209,0.5050787925720215
2,210,0.45899486541748047
2,211,Error,1.3865287332623877
2,212,0.4956650733947754
2,213,0.4373493194580078
2,214,0.40828633308410645
2,215,Error,1.0735317292506161
2,216,0.43312668800354004
2,217,0.4369823932647705
2,218,0.49266791343688965
2,219,Error,1.133279668246626
2,220,0.5047290325164795
2,221,0.4759812355041504
2,222,0.4629805088043213
2,223,Error,0.8317440961445624
2,224,0.4503450393676758
2,225,0.47463512420654297
2,226,0.43245363235473633
2,227,0.4177706241607666
2,228,0.47370076179504395
2,229,0.4664154052734375
2,230,0.4167757034301758
2,231,Error,0.7816451763901521
2,232,0.39765167236328125
2,233,0.3919992446899414
2,234,0.37073206901550293
2,235,Error,0.17122260765673947
2,236,0.49140024185180664
2,237,0.45183801651000977
2,238,Error,1.0384964004114718
2,239,Error,1.0742869982283563
2,240,0.43978404998779297
2,241,0.4649546146392822
2,242,0.41680407524108887
2,243,0.46427202224731445
2,244,0.4562051296234131
2,245,0.3777163028717041
2,246,0.4112708568572998
2,247,0.45742321014404297
2,248,Error,1.1564056337774458
2,249,0.48637819290161133
2,250,0.48540806770324707
2,251,0.49048280715942383
2,252,0.48009538650512695
2,253,Error,1.3166596002385635
2,254,0.38986992835998535
2,255,0.37617063522338867
2,256,Error,0.6727845386001677
2,257,0.3107922077178955
2,258,0.3773937225341797
2,259,0.35902976989746094
2,260,0.3695371150970459
2,261,0.3889005184173584
2,262,0.38962531089782715
2,263,0.4188232421875
2,264,Error,0.8382591092387482
2,265,0.5308878421783447
2,266,0.4740111827850342
2,267,0.4451422691345215
2,268,Error,0.714783355715177
2,269,Error,0.3532932244482533
2,270,0.4176766872406006
2,271,0.33656787872314453
2,272,0.3991718292236328
2,273,Error,0.7625943894265693
2,274,Error,1.4277548665593613
2,275,Error,0.47399671274344407
2,276,0.49752235412597656
2,277,0.4477086067199707
2,278,Error,1.3934005109745238
2,279,Error,1.0324009649280785
2,280,0.577171802520752
2,281,0.5394351482391357
2,282,0.4428365230560303
2,283,0.388599157333374
2,284,0.400465726852417
2,285,0.4368746280670166
2,286,0.4915351867675781
2,287,Error,1.0149756832959733
2,288,0.457308292388916
2,289,Error,0.938250940417984
2,290,Error,1.267795209658015
2,291,0.3682105541229248
2,292,Error,0.5037535873735228
2,293,0.40497326850891113
2,294,0.39444613456726074
2,295,0.3701481819152832
2,296,Error,0.10638685860586503
2,297,0.5505392551422119
2,298,0.5497651100158691
2,299,0.49962401390075684
2,300,0.5202043056488037
2,301,0.488736629486084
2,302,0.43941307067871094
2,303,0.4984252452850342
2,304,0.5781161785125732
2,305,Error,1.0614324677338123
2,306,0.5750365257263184
2,307,0.4674251079559326
2,308,0.4439280033111572
2,309,0.4767031669616699
2,310,Error,0.27405359708702465
2,311,0.49509620666503906
2,312,0.4385802745819092
2,313,0.3766014575958252
2,314,0.36119890213012695
2,315,0.36420106887817383
2,316,0.4141066074371338
2,317,0.3780491352081299
2,318,0.4126417636871338
2,319,Error,0.3606545941995491
2,320,0.44360947608947754
2,321,0.41939234733581543
2,322,0.44127416610717773
2,323,Error,0.39520985383998986
2,324,Error,0.3247042822025086
2,325,0.4301271438598633
2,326,0.4527730941772461
2,327,Error,0.12447614233520347
2,328,0.4568057060241699
