WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4920804500579834,0,0,0.9466111063957214,2.457750493042038
5.563427448272705,0,0,0.9466111063957214,2.457750493042038
7.641229867935181,29,39,7.743278980255127,2.939988422646571
9.803191423416138,73,95,8.519499778747559,3.5743327005394296
11.958299160003662,117,156,11.700113296508789,3.4199300200503147
14.062906742095947,162,216,11.889435768127441,3.529988510235834
16.169329166412354,210,279,11.83263874053955,3.5235051303503866
18.26532745361328,266,347,11.700113296508789,3.7691456026671646
20.389326810836792,306,405,11.794775009155273,3.3106636703127217
22.557342052459717,360,467,12.003028869628906,3.2104011185013044
24.708078145980835,416,540,12.0408935546875,2.9049721168596063
26.84865403175354,469,601,12.078758239746094,3.3958340315871145
28.923506259918213,525,672,16.092390060424805,2.6923785001118494
31.068233251571655,569,731,33.737220764160156,2.6129345823896064
33.23049283027649,618,792,34.134796142578125,2.0970251329556326
35.363232374191284,668,851,34.22945785522461,2.284287173813015
37.477253437042236,724,922,34.68383026123047,2.0989134677519
39.6168270111084,775,983,34.2862548828125,2.2077412221387496
41.76119542121887,833,1052,37.65618896484375,2.085573183275993
43.9141309261322,887,1119,35.95228958129883,2.148412311553323
46.07732796669006,940,1181,68.98902130126953,1.602702682643892
48.217180013656616,988,1242,67.7584228515625,1.4380587400901683
50.347285747528076,1043,1306,69.5569839477539,1.158276443824945
52.43110370635986,1084,1364,68.7428970336914,0.9288182811094297
54.52660155296326,1141,1433,62.68458938598633,1.2463598162026082
56.61733961105347,1189,1495,62.703521728515625,1.1860340112811099
58.69981575012207,1236,1558,58.29231262207031,1.2520284258430088
60.807156562805176,1283,1619,58.44377136230469,1.1987198413050297
62.901256799697876,1340,1685,55.50927734375,1.307385799684835
64.98508334159851,1406,1763,47.860660552978516,1.470443844772658
67.10134792327881,1460,1833,45.456268310546875,1.5352615695340939
69.19556784629822,1519,1901,55.812191009521484,1.1611925696545773
71.29984021186829,1571,1967,58.784549713134766,0.9958948613804247
73.36357808113098,1617,2028,56.493751525878906,1.1201825067513778
75.52406644821167,1664,2088,52.91556167602539,1.2145542413707215
77.64934659004211,1712,2146,69.78417205810547,0.715200280729048
79.78902101516724,1764,2210,68.21279907226562,0.850435230084009
81.95136213302612,1808,2265,74.91480255126953,0.7257597779221086
84.04222965240479,1856,2327,74.9337387084961,0.6504041154568099
86.16418218612671,1905,2387,77.84929656982422,0.5229839145804345
88.2733383178711,1953,2445,79.26921844482422,0.4915718064614879
90.3493344783783,2006,2512,78.9852294921875,0.43891124317859076
92.48901224136353,2061,2579,91.61302185058594,0.4206010011511064
94.64133405685425,2112,2642,79.4206771850586,0.40829443914934976
96.767817735672,2161,2704,78.75804901123047,0.4524657860615519
98.91732597351074,2216,2768,78.64445495605469,0.5084196601651216
101.00134944915771,2275,2841,78.36046600341797,0.5878766213855094
103.1287350654602,2330,2907,95.74024963378906,0.3558800643699971
105.23252844810486,2392,2981,79.89398193359375,0.4321127221191394
107.36255049705505,2448,3051,77.84929656982422,0.4692080887524705
109.49713277816772,2505,3120,77.83036804199219,0.5031529541837249
111.65441346168518,2555,3184,95.39946746826172,0.34013679248112616
113.75732946395874,2604,3245,94.98296356201172,0.3732193597084259
115.88134217262268,2661,3315,94.26353454589844,0.388469929254301
118.0212607383728,2708,3374,96.27035522460938,0.3088995070816982
120.12534189224243,2755,3435,96.25141906738281,0.30708668970590014
122.2556893825531,2809,3497,97.1412353515625,0.25300803525244275
124.39333415031433,2858,3564,96.72472381591797,0.2598915419081809
126.54037070274353,2914,3625,97.46308135986328,0.20495452532112396
128.65240025520325,2964,3687,97.36842346191406,0.219124852412016
130.7565701007843,3006,3745,97.25482940673828,0.2269350616137939
132.8403491973877,3061,3814,96.9329833984375,0.23386267956172774
134.96134400367737,3114,3877,96.95191192626953,0.24715709663851385
137.04516792297363,3164,3941,96.85725402832031,0.23192645397935796
139.10308146476746,3217,4007,96.66793060302734,0.23216887645702702
141.19395780563354,3270,4071,96.55433654785156,0.23081966810455967
143.26873636245728,3318,4135,96.2892837524414,0.23634599133428866
145.3857934474945,3361,4193,96.19462585449219,0.2445427519288683
147.53304505348206,3417,4256,96.98977661132812,0.2048545150006587
149.64533638954163,3467,4319,96.9708480834961,0.207051463798958
151.77692103385925,3524,4382,97.57667541503906,0.18104304753904066
153.89647936820984,3584,4452,97.1791000366211,0.1989851227246679
156.03961420059204,3629,4513,97.36842346191406,0.17736871631598097
158.16845321655273,3675,4576,97.23589324951172,0.19204854747137307
160.3053629398346,3726,4640,97.36842346191406,0.17284713559126322
162.42865443229675,3776,4701,96.98977661132812,0.1855202733049933
164.53015279769897,3818,4761,96.76258850097656,0.19733186150149543
166.61712789535522,3871,4824,96.51647186279297,0.19376770103902516
168.71225714683533,3922,4886,97.51988220214844,0.14493895738622944
170.80933594703674,3970,4947,97.50094604492188,0.14617216021855056
172.94134378433228,4013,5004,97.82279205322266,0.12534801732566783
175.08066082000732,4065,5060,97.93638610839844,0.11126354003423139
177.1717610359192,4108,5120,98.10678100585938,0.1081315010633716
179.292307138443,4156,5177,97.97425079345703,0.10874304423000788
181.44264459609985,4196,5234,97.80386352539062,0.11734123292510616
183.5474271774292,4247,5305,97.69026947021484,0.12168387052931375
185.71816539764404,4302,5370,97.61454010009766,0.1326406177116395
