idx,CommunicationRound,TimeCost
5,0,6.143245697021484
5,1,0.08196473121643066
5,2,0.09311246871948242
5,3,0.09959149360656738
5,4,0.09270882606506348
5,5,Error,0.21526238042104578
5,6,0.08009552955627441
5,7,0.08082270622253418
5,8,0.08564281463623047
5,9,Error,0.11497881525400672
5,10,0.08163571357727051
5,11,0.07487916946411133
5,12,0.07837390899658203
5,13,0.10042142868041992
5,14,0.08429813385009766
5,15,Error,0.22128211722858412
5,16,0.09385204315185547
5,17,0.0832364559173584
5,18,0.06188249588012695
5,19,Error,0.13981039506422716
5,20,Error,0.2085509870825431
5,21,0.15819931030273438
5,22,0.08455085754394531
5,23,0.07841897010803223
5,24,Error,0.03674883616019911
5,25,0.07233881950378418
5,26,0.07232117652893066
5,27,0.07934045791625977
5,28,0.0738213062286377
5,29,0.11449480056762695
5,30,0.072967529296875
5,31,Error,0.019383376969742926
5,32,Error,0.14209772424006117
5,33,Error,0.1673082433651189
5,34,0.08307743072509766
5,35,0.07633686065673828
5,36,Error,0.00247871362402001
5,37,0.05938601493835449
5,38,Error,0.06007291592193825
5,39,0.0642402172088623
5,40,0.07511067390441895
5,41,Error,0.036562161434366455
5,42,0.08550739288330078
5,43,Error,0.051238618571581046
5,44,Error,0.024226883477668163
5,45,0.07826948165893555
5,46,0.06448841094970703
5,47,0.06862354278564453
5,48,Error,0.16880308662023744
5,49,0.06999778747558594
5,50,0.05393171310424805
5,51,0.062352657318115234
5,52,Error,0.01872428527171432
5,53,0.08893442153930664
5,54,0.08124518394470215
5,55,0.0687098503112793
5,56,0.07172751426696777
5,57,0.07078218460083008
5,58,0.08199501037597656
5,59,0.08440351486206055
5,60,0.09676337242126465
5,61,0.07499551773071289
5,62,0.0779573917388916
5,63,0.08298230171203613
5,64,0.08779168128967285
5,65,0.08636236190795898
5,66,0.07328343391418457
5,67,Error,0.1964787450997416
5,68,0.06734299659729004
5,69,0.07233548164367676
5,70,0.07155776023864746
5,71,0.07509255409240723
5,72,0.06725335121154785
5,73,0.07180094718933105
5,74,0.07112431526184082
5,75,0.07371163368225098
5,76,0.06974482536315918
5,77,0.0712134838104248
5,78,0.07924342155456543
5,79,Error,0.0050643216863494435
5,80,0.07878541946411133
5,81,0.0787200927734375
5,82,Error,0.047597630932731054
5,83,0.06627392768859863
5,84,0.06458497047424316
5,85,0.0684504508972168
5,86,Error,0.02075728490798467
5,87,Error,0.032601970685822525
5,88,0.08073163032531738
5,89,0.07670187950134277
5,90,Error,0.19791459707852968
5,91,Error,0.08910201502942494
5,92,0.07895612716674805
5,93,Error,0.04515498556093904
5,94,0.07067084312438965
5,95,0.07197999954223633
5,96,0.0717616081237793
5,97,0.07474684715270996
5,98,0.057512521743774414
5,99,0.06813216209411621
5,100,0.07245731353759766
5,101,Error,0.008228545918724866
5,102,0.07437682151794434
5,103,0.06702113151550293
5,104,0.0638728141784668
5,105,0.06199002265930176
5,106,0.06938338279724121
5,107,0.08615970611572266
5,108,0.08134770393371582
5,109,0.07627391815185547
5,110,0.08010721206665039
5,111,0.08891081809997559
5,112,0.0799260139465332
5,113,Error,0.11654716556842404
5,114,0.07550430297851562
5,115,Error,0.1642210844193121
5,116,0.08456754684448242
5,117,0.0665900707244873
5,118,0.07901716232299805
5,119,Error,0.2097868974154185
5,120,0.07077717781066895
5,121,0.060727834701538086
5,122,0.06700420379638672
5,123,Error,0.18718664959392217
5,124,0.07710719108581543
5,125,0.06322407722473145
5,126,0.06157207489013672
5,127,Error,0.034908255855519606
5,128,0.0733335018157959
5,129,0.09278130531311035
5,130,0.09415316581726074
5,131,0.06999826431274414
5,132,0.07167792320251465
5,133,0.07526659965515137
5,134,Error,0.08340743934215329
5,135,0.08159518241882324
