idx,CommunicationRound,TimeCost
0,0,Error,20.741809435527113
0,1,Error,1.7005717770850328
0,2,Error,1.6556330544859892
0,3,Error,0.9591928130604271
0,4,0.8564815521240234
0,5,Error,3.028812977534422
0,6,Error,2.0386597522451537
0,7,Error,1.383965308153177
0,8,Error,0.6112776733513086
0,9,Error,1.1056573713980975
0,10,Error,2.059494642832461
0,11,Error,1.3279992036190493
0,12,0.9058315753936768
0,13,1.1034862995147705
0,14,Error,0.7172057955765374
0,15,Error,2.0960812005017853
0,16,0.9397118091583252
0,17,0.9234230518341064
0,18,Error,0.6728099052374059
0,19,Error,3.16175449214387
0,20,Error,1.774361966086491
0,21,Error,0.2756173084093802
0,22,0.9252078533172607
0,23,Error,0.7783208303938244
0,24,Error,2.063761559044087
0,25,Error,1.1849790641690865
0,26,0.8795444965362549
0,27,Error,0.3035996429792775
0,28,Error,0.7701945517178185
0,29,1.110306739807129
0,30,0.9203581809997559
0,31,Error,2.2561694672889456
0,32,Error,3.067604333172653
0,33,Error,2.0572195363955026
0,34,Error,0.2018389519883284
0,35,Error,0.6221305591629759
0,36,Error,1.3636422736170608
0,37,Error,1.9062929146011314
0,38,Error,0.4990143003812601
0,39,1.088209629058838
0,40,Error,1.9954168683687388
0,41,Error,3.1295729841986897
0,42,Error,1.3686135801220487
0,43,Error,2.482970216654506
0,44,0.892737627029419
0,45,0.9013040065765381
0,46,Error,0.5262299216411888
0,47,Error,0.7015420173049299
0,48,0.9889547824859619
0,49,Error,2.771398819303966
0,50,Error,0.7180248754626855
0,51,Error,0.5072744216916492
0,52,Error,0.36899180325011777
0,53,0.9334456920623779
0,54,Error,2.309695388671467
0,55,Error,0.10492247040274137
0,56,0.8300919532775879
0,57,1.0393102169036865
0,58,Error,1.211921612452606
0,59,Error,3.1143702332323646
0,60,Error,1.8877928881139612
0,61,1.0880885124206543
0,62,1.015702247619629
0,63,Error,2.250891232870991
0,64,1.094200849533081
0,65,0.9530622959136963
0,66,Error,1.9913107713610323
