WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.823498010635376,0,0,0.49751242995262146,4.122026737649643
5.856987237930298,0,0,0.49751242995262146,4.122026737649643
7.8891541957855225,0,0,0.49751242995262146,4.122026737649643
9.901610851287842,0,0,0.49751242995262146,4.122026737649643
11.915762186050415,0,0,0.49751242995262146,4.122026737649643
13.929768085479736,0,0,0.49751242995262146,4.122026737649643
15.94091534614563,0,0,0.49751242995262146,4.122026737649643
17.954954624176025,0,0,0.49751242995262146,4.122026737649643
19.969083786010742,0,0,0.49751242995262146,4.122026737649643
21.983354330062866,0,0,0.49751242995262146,4.122026737649643
23.997622966766357,0,0,0.49751242995262146,4.122026737649643
26.011762857437134,0,0,0.49751242995262146,4.122026737649643
28.02592658996582,0,0,0.49751242995262146,4.122026737649643
30.040488958358765,3,0,1.492537260055542,3.692918767976524
32.052897453308105,5,0,1.492537260055542,3.6867990066756064
34.10261631011963,5,0,1.492537260055542,3.6867990066756064
36.11616897583008,8,0,14.925373077392578,3.58258739869986
38.15304088592529,8,0,14.925373077392578,3.58258739869986
40.17355513572693,9,0,12.437810897827148,3.546787546641791
42.19728708267212,9,0,12.437810897827148,3.546787546641791
44.21082592010498,12,0,18.905471801757812,3.2823377770570974
46.23289465904236,12,0,18.905471801757812,3.2823377770570974
48.24664115905762,15,0,36.31840896606445,3.0372606723462763
50.29766249656677,15,0,36.31840896606445,3.0372606723462763
52.31145691871643,20,0,42.28855895996094,2.7002828417725824
54.362168073654175,20,0,42.28855895996094,2.7002828417725824
56.37568545341492,24,0,44.27860641479492,2.545654145046253
58.42461037635803,24,0,44.27860641479492,2.545654145046253
60.43815326690674,28,0,50.248756408691406,2.331476999159476
62.46192502975464,28,0,50.248756408691406,2.331476999159476
64.47550559043884,31,0,48.258705139160156,2.3027777221072374
66.52438831329346,31,0,48.258705139160156,2.3027777221072374
68.53785538673401,31,0,48.258705139160156,2.3027777221072374
70.54889345169067,34,0,48.75621795654297,2.212203751749067
72.5717523097992,34,0,48.75621795654297,2.212203751749067
74.5854423046112,37,0,50.248756408691406,2.1676748854603933
76.63784122467041,37,0,50.248756408691406,2.1676748854603933
78.65169954299927,41,0,51.24378204345703,2.032262166341146
80.7041130065918,41,0,51.24378204345703,2.032262166341146
82.7174425125122,41,0,51.24378204345703,2.032262166341146
84.73112630844116,43,0,48.75621795654297,2.103339048167366
86.74409604072571,46,0,53.73134231567383,1.852397558107898
88.80380129814148,46,0,53.73134231567383,1.852397558107898
90.81689310073853,47,0,47.761192321777344,2.077908795864428
92.86623692512512,47,0,47.761192321777344,2.077908795864428
94.87978768348694,49,0,51.24378204345703,2.0753157886106575
96.93032956123352,49,0,51.24378204345703,2.0753157886106575
98.9439926147461,54,0,54.22885513305664,1.7329874370821672
100.96939539909363,54,0,54.22885513305664,1.7329874370821672
102.98367762565613,58,0,55.223880767822266,1.778270209013526
104.99737048149109,58,0,55.223880767822266,1.778270209013526
107.00910258293152,61,0,56.7164192199707,1.6707432685206778
109.02090096473694,63,0,51.741294860839844,1.7704593032153684
111.07295989990234,63,0,51.741294860839844,1.7704593032153684
113.0849072933197,65,0,58.70646667480469,1.6278308469857743
115.10654067993164,65,0,58.70646667480469,1.6278308469857743
117.12018585205078,65,0,58.70646667480469,1.6278308469857743
119.13404607772827,68,0,64.17910766601562,1.5702492253697333
121.14770650863647,73,0,61.19403076171875,1.5248509497191776
123.19571304321289,73,0,61.19403076171875,1.5248509497191776
125.20964360237122,73,0,61.19403076171875,1.5248509497191776
127.22334361076355,74,0,56.21890640258789,1.780535114345266
129.2357883453369,74,0,56.21890640258789,1.780535114345266
131.25481867790222,77,0,55.223880767822266,1.6712124193485696
133.272221326828,77,0,55.223880767822266,1.6712124193485696
135.28490209579468,81,0,59.2039794921875,1.5995090161983054
137.3325593471527,81,0,59.2039794921875,1.5995090161983054
139.34565019607544,84,0,53.73134231567383,1.7917133540063355
141.39716124534607,84,0,53.73134231567383,1.7917133540063355
143.41014099121094,86,0,63.184078216552734,1.422720610205807
145.45690298080444,86,0,63.184078216552734,1.422720610205807
147.46836066246033,89,0,65.67163848876953,1.361969411669679
149.51827192306519,89,0,65.67163848876953,1.361969411669679
151.53156638145447,89,0,65.67163848876953,1.361969411669679
153.54499554634094,93,0,66.66666412353516,1.3754528671947879
155.55755949020386,93,0,66.66666412353516,1.3754528671947879
157.57148432731628,96,0,66.16915130615234,1.3417715955136427
159.58518171310425,96,0,66.16915130615234,1.3417715955136427
161.59689664840698,96,0,66.16915130615234,1.3417715955136427
163.6108980178833,96,0,66.16915130615234,1.3417715955136427
165.62354469299316,97,0,60.199005126953125,1.600941216767724
167.6370346546173,98,0,54.72636795043945,1.8496596303152208
169.67324995994568,98,0,54.72636795043945,1.8496596303152208
171.68687558174133,100,0,62.68656539916992,1.3072767874494713
173.7004895210266,100,0,62.68656539916992,1.3072767874494713
175.71593523025513,105,0,66.16915130615234,1.235677956348628
