WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1682510375976562e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.373129367828369,0.0,0.0,0.22522522509098053,4.3912907918294275
4.716877460479736,0.0,0.0,0.22522522509098053,4.3912907918294275
7.083488941192627,0.0,0.0,0.22522522509098053,4.3912907918294275
9.520018100738525,0.0,0.0,0.22522522509098053,4.3912907918294275
11.792247772216797,0.0,0.0,0.22522522509098053,4.3912907918294275
14.103273630142212,0.0,0.0,0.22522522509098053,4.3912907918294275
16.425716400146484,0.0,0.0,0.22522522509098053,4.3912907918294275
18.674824237823486,0.0,0.0,0.22522522509098053,4.3912907918294275
20.882620096206665,0.0,0.0,0.22522522509098053,4.3912907918294275
23.112552881240845,0.0,0.0,0.22522522509098053,4.3912907918294275
25.35269784927368,0.0,0.0,0.22522522509098053,4.3912907918294275
27.57960295677185,0.0,0.0,0.22522522509098053,4.3912907918294275
29.74744439125061,0.0,0.0,0.22522522509098053,4.3912907918294275
31.912917852401733,0.0,0.0,0.22522522509098053,4.3912907918294275
34.07980155944824,0.0,0.0,0.22522522509098053,4.3912907918294275
36.2477605342865,0.0,0.0,0.22522522509098053,4.3912907918294275
38.409947633743286,0.0,0.0,0.22522522509098053,4.3912907918294275
40.579195737838745,0.0,0.0,0.22522522509098053,4.3912907918294275
42.7451536655426,0.0,0.0,0.22522522509098053,4.3912907918294275
44.91768956184387,0.0,0.0,0.22522522509098053,4.3912907918294275
47.08397626876831,0.0,0.0,0.22522522509098053,4.3912907918294275
49.249749422073364,0.0,0.0,0.22522522509098053,4.3912907918294275
51.41159749031067,0.0,0.0,0.22522522509098053,4.3912907918294275
53.57677435874939,0.0,0.0,0.22522522509098053,4.3912907918294275
55.74089169502258,0.0,0.0,0.22522522509098053,4.3912907918294275
57.904855489730835,0.0,0.0,0.22522522509098053,4.3912907918294275
60.070218563079834,8.0,0.0,18.693693161010742,3.293775039535385
62.395933628082275,8.0,0.0,18.693693161010742,3.293775039535385
64.67566180229187,8.0,0.0,18.693693161010742,3.293775039535385
66.89638066291809,8.0,0.0,18.693693161010742,3.293775039535385
69.1236093044281,8.0,0.0,18.693693161010742,3.293775039535385
71.3382728099823,8.0,0.0,18.693693161010742,3.293775039535385
73.54988265037537,8.0,0.0,18.693693161010742,3.293775039535385
75.7015118598938,8.0,0.0,18.693693161010742,3.293775039535385
77.86301803588867,8.0,0.0,18.693693161010742,3.293775039535385
80.02801203727722,8.0,0.0,18.693693161010742,3.293775039535385
82.19842958450317,8.0,0.0,18.693693161010742,3.293775039535385
84.37068772315979,8.0,0.0,18.693693161010742,3.293775039535385
86.53428673744202,8.0,0.0,18.693693161010742,3.293775039535385
88.7109022140503,8.0,0.0,18.693693161010742,3.293775039535385
90.87668776512146,8.0,0.0,18.693693161010742,3.293775039535385
93.03920221328735,8.0,0.0,18.693693161010742,3.293775039535385
95.20234370231628,8.0,0.0,18.693693161010742,3.293775039535385
97.3705632686615,8.0,0.0,18.693693161010742,3.293775039535385
99.53748178482056,13.0,0.0,21.261260986328125,3.170006293219489
101.87570214271545,13.0,0.0,21.261260986328125,3.170006293219489
104.1839280128479,13.0,0.0,21.261260986328125,3.170006293219489
106.41476249694824,13.0,0.0,21.261260986328125,3.170006293219489
108.64888858795166,13.0,0.0,21.261260986328125,3.170006293219489
110.87702870368958,13.0,0.0,21.261260986328125,3.170006293219489
113.0815224647522,13.0,0.0,21.261260986328125,3.170006293219489
115.2759895324707,13.0,0.0,21.261260986328125,3.170006293219489
117.43688774108887,13.0,0.0,21.261260986328125,3.1700063000928176
119.60626435279846,13.0,0.0,21.261260986328125,3.170006293219489
121.77336287498474,13.0,0.0,21.261260986328125,3.170006293219489
123.94802165031433,13.0,0.0,21.261260986328125,3.170006293219489
126.11088037490845,13.0,0.0,21.261260986328125,3.170006293219489
128.27681303024292,13.0,0.0,21.261260986328125,3.170006293219489
130.4447329044342,13.0,0.0,21.261260986328125,3.170006293219489
132.6087760925293,13.0,0.0,21.261260986328125,3.170006293219489
134.77014112472534,13.0,0.0,21.261260986328125,3.170006293219489
136.9429371356964,13.0,0.0,21.261260986328125,3.170006293219489
139.1112995147705,18.0,0.0,23.33333396911621,3.0916854308532167
141.4302113056183,18.0,0.0,23.33333396911621,3.0916854308532167
143.73718881607056,18.0,0.0,23.33333396911621,3.0916854308532167
145.9700005054474,18.0,0.0,23.33333396911621,3.0916854308532167
148.17002511024475,18.0,0.0,23.33333396911621,3.0916854308532167
150.3919289112091,18.0,0.0,23.33333396911621,3.0916854308532167
152.58887243270874,18.0,0.0,23.33333396911621,3.0916854308532167
154.8154330253601,18.0,0.0,23.33333396911621,3.0916854308532167
156.97109866142273,18.0,0.0,23.33333396911621,3.0916854308532167
159.14320302009583,18.0,0.0,23.33333396911621,3.0916854308532167
161.30712985992432,18.0,0.0,23.33333396911621,3.0916854308532167
163.48001527786255,18.0,0.0,23.33333396911621,3.0916854308532167
165.65483164787292,18.0,0.0,23.33333396911621,3.0916854308532167
167.8291528224945,18.0,0.0,23.33333396911621,3.0916854308532167
169.99298763275146,18.0,0.0,23.33333396911621,3.0916854308532167
172.15573048591614,18.0,0.0,23.33333396911621,3.0916854308532167
174.3211488723755,18.0,0.0,23.33333396911621,3.0916854308532167
176.4835648536682,23.0,0.0,24.324323654174805,2.978447410652229
178.80002403259277,23.0,0.0,24.324323654174805,2.978447410652229
181.13991570472717,23.0,0.0,24.324323654174805,2.978447410652229
183.3709135055542,23.0,0.0,24.324323654174805,2.978447410652229
