idx,CommunicationRound,TimeCost
1,0,8.196499586105347
1,1,Error,0.03277044108972936
1,2,Error,2.4639762157299856
1,3,1.127539873123169
1,4,1.1051907539367676
1,5,0.6968615055084229
1,6,0.8831424713134766
1,7,0.9460840225219727
1,8,0.9480247497558594
1,9,0.7439711093902588
1,10,Error,0.17206856780903962
1,11,1.2945098876953125
1,12,0.2186729907989502
1,13,Error,0.7031818917500251
1,14,0.26114606857299805
1,15,Error,0.8813779094502249
1,16,Error,0.7706348837352617
1,17,0.3491053581237793
1,18,0.39638543128967285
1,19,Error,0.7886237594782485
1,20,0.5011115074157715
1,21,0.47843360900878906
1,22,0.29764747619628906
1,23,Error,0.273665222640272
1,24,0.3204042911529541
1,25,0.5077753067016602
1,26,0.24115777015686035
1,27,0.31803393363952637
1,28,0.31955480575561523
1,29,0.3379654884338379
1,30,0.2786548137664795
1,31,0.31017088890075684
1,32,Error,0.21332349889438537
1,33,Error,0.5172742145942888
1,34,Error,0.3952177304852717
1,35,0.47186875343322754
1,36,Error,1.4497207969348591
1,37,Error,0.6702044997435374
1,38,Error,0.42802184509869723
1,39,0.4151420593261719
1,40,Error,0.04047574791170518
1,41,0.44915080070495605
1,42,0.5014410018920898
1,43,0.20119285583496094
1,44,0.5429279804229736
1,45,Error,0.6812438813066276
1,46,0.33170175552368164
1,47,0.2722914218902588
1,48,Error,0.44124592934400764
1,49,Error,1.3265408619538934
1,50,0.3455638885498047
1,51,Error,0.36830130615750983
1,52,0.31805968284606934
1,53,Error,1.12296836674927
1,54,Error,0.40963415951273247
1,55,0.4745771884918213
1,56,0.37502479553222656
1,57,0.4755246639251709
1,58,0.3455314636230469
1,59,0.47683286666870117
1,60,0.3626406192779541
1,61,0.31096673011779785
1,62,Error,0.7604635187059485
1,63,0.48175954818725586
1,64,0.5001676082611084
1,65,0.4007747173309326
1,66,Error,0.32175119792781387
1,67,0.2839846611022949
1,68,0.41061925888061523
1,69,Error,0.6314569118361808
1,70,0.39797043800354004
1,71,0.26764559745788574
1,72,0.2874789237976074
1,73,Error,0.2194698858344205
1,74,0.395993709564209
1,75,0.39177751541137695
1,76,Error,0.499115429859329
1,77,Error,0.6972013222785116
1,78,Error,0.2882240457305406
1,79,Error,0.511945961461878
1,80,Error,0.406684697670494
1,81,0.2877647876739502
1,82,0.3394744396209717
1,83,0.25577712059020996
1,84,0.39408397674560547
1,85,0.2771728038787842
1,86,0.45412755012512207
1,87,0.31403446197509766
1,88,0.4150245189666748
1,89,0.39751482009887695
1,90,0.4760169982910156
1,91,0.40986037254333496
1,92,0.411388635635376
1,93,0.3704216480255127
1,94,Error,0.2255106956409339
1,95,Error,0.051005055154113486
1,96,Error,1.2220250237265795
1,97,0.36957287788391113
1,98,0.4701809883117676
1,99,Error,0.561030016475967
1,100,0.459179162979126
1,101,0.43727612495422363
1,102,Error,0.4540559885876827
1,103,0.3466641902923584
1,104,0.3178825378417969
1,105,Error,0.2305184755088873
1,106,0.59474778175354
1,107,0.260282039642334
1,108,0.4629478454589844
1,109,0.36274218559265137
1,110,Error,1.122018610659728
1,111,Error,1.2552844733271902
1,112,0.2671792507171631
1,113,Error,0.1445133058461199
1,114,Error,0.26465485453192056
1,115,0.31917643547058105
1,116,0.4824347496032715
1,117,0.2960789203643799
1,118,0.43038010597229004
1,119,0.4338865280151367
1,120,0.5026254653930664
1,121,0.493772029876709
1,122,0.43352437019348145
1,123,0.3814988136291504
1,124,Error,1.3806381064708582
1,125,0.5106444358825684
1,126,0.4986250400543213
1,127,0.4291067123413086
1,128,0.3560812473297119
1,129,0.5841977596282959
1,130,Error,0.09107537152815622
1,131,Error,0.006557985095993326
1,132,Error,0.6671490607690957
1,133,0.4619576930999756
1,134,0.5443515777587891
1,135,Error,0.35170879322131404
1,136,0.6029472351074219
1,137,0.38541269302368164
1,138,0.44473838806152344
1,139,Error,0.09813632341380274
1,140,0.4722135066986084
1,141,0.5768566131591797
1,142,0.7048521041870117
1,143,0.375751256942749
1,144,0.5273535251617432
1,145,Error,0.42590452516861194
1,146,0.5387864112854004
1,147,0.5355367660522461
1,148,0.4666140079498291
1,149,0.636099100112915
1,150,0.39405298233032227
1,151,0.46974802017211914
1,152,0.3911256790161133
1,153,Error,0.7403380142556811
1,154,0.6090614795684814
1,155,0.40810060501098633
1,156,0.42255640029907227
1,157,Error,0.874690860844894
1,158,0.5616564750671387
1,159,0.5213782787322998
1,160,0.4559493064880371
1,161,0.38377857208251953
1,162,Error,0.53534804777956
1,163,0.3602306842803955
1,164,0.43648433685302734
1,165,Error,0.5623678215959284
1,166,0.5935723781585693
1,167,0.5294687747955322
1,168,0.41735219955444336
1,169,Error,0.8410509045002875
1,170,0.6389346122741699
1,171,0.5196342468261719
1,172,0.4398946762084961
1,173,Error,0.8542645813203833
1,174,0.5861473083496094
1,175,0.5139420032501221
1,176,0.5710010528564453
1,177,0.4726989269256592
1,178,0.4321603775024414
1,179,Error,0.9848543401119891
1,180,0.6552515029907227
1,181,0.6718080043792725
1,182,0.5384674072265625
1,183,Error,1.3367558364896537
1,184,0.7871129512786865
1,185,0.6734881401062012
1,186,0.4077322483062744
1,187,0.5312139987945557
1,188,0.4027073383331299
1,189,Error,0.13108772164124313
1,190,Error,0.1749436253623063
1,191,0.5999255180358887
1,192,0.5839254856109619
1,193,Error,0.5397183969756368
1,194,0.8535730838775635
1,195,0.6752843856811523
1,196,Error,1.998338715756107
1,197,0.6550657749176025
1,198,Error,0.893393324372851
1,199,Error,1.2124465438956005
1,200,0.5176200866699219
1,201,0.5847897529602051
1,202,Error,0.7020740455166276
1,203,0.4545481204986572
1,204,0.5114617347717285
1,205,0.6340968608856201
1,206,0.5598938465118408
1,207,0.6044366359710693
1,208,0.6996078491210938
1,209,Error,2.0880487816041065
1,210,0.7658207416534424
1,211,Error,0.8778928473651955
1,212,0.9198222160339355
1,213,0.835566520690918
1,214,0.8655605316162109
1,215,0.832228422164917
1,216,Error,0.24530646308059187
1,217,0.38453245162963867
1,218,0.5255627632141113
1,219,0.45423316955566406
1,220,Error,1.374860195406238
1,221,0.6862151622772217
1,222,0.4518246650695801
1,223,Error,1.0581814528797706
1,224,0.9069328308105469
1,225,0.9947299957275391
1,226,0.6484742164611816
1,227,Error,0.03783950564085225
1,228,0.9773705005645752
1,229,0.8397219181060791
1,230,0.6504843235015869
1,231,0.6360492706298828
1,232,0.5832357406616211
1,233,Error,2.344556116356763
1,234,0.6419689655303955
1,235,0.6106069087982178
1,236,0.8769567012786865
1,237,Error,0.2870004274746809
1,238,Error,0.4523973593616239
1,239,0.9042477607727051
1,240,0.7751550674438477
1,241,0.7167067527770996
1,242,0.9597318172454834
1,243,0.599299430847168
1,244,0.9500718116760254
1,245,Error,0.62425722308253
1,246,Error,1.0390203414557242
1,247,0.935492992401123
1,248,1.1545484066009521
1,249,0.9803783893585205
1,250,1.053821325302124
1,251,1.053837537765503
1,252,Error,1.6764498916762722
1,253,Error,0.3742881067015419
1,254,Error,1.8755099110632751
1,255,0.8789522647857666
1,256,0.894493579864502
1,257,1.0955431461334229
1,258,0.8157815933227539
1,259,1.0358107089996338
1,260,Error,1.2957282695278025
1,261,0.8534727096557617
1,262,Error,0.6147067202462453
1,263,0.9550302028656006
1,264,Error,0.26627524119113255
1,265,0.8616256713867188
1,266,0.913754940032959
1,267,0.9536027908325195
1,268,0.7770280838012695
1,269,Error,0.9539738610172691
1,270,0.6058871746063232
1,271,Error,0.33296173179087735
1,272,0.8825416564941406
1,273,1.038548231124878
1,274,Error,2.048116842197814
1,275,Error,1.217563666087595
1,276,Error,0.2107260011479677
1,277,Error,2.0472949776134466
1,278,Error,0.537154344685161
1,279,1.1647977828979492
1,280,0.9897446632385254
1,281,Error,0.8182742027891579
1,282,1.1661310195922852
1,283,1.0414881706237793
1,284,Error,0.2608198898327454
1,285,0.8648667335510254
1,286,1.2427241802215576
1,287,0.8618230819702148
1,288,0.8675985336303711
1,289,0.9561874866485596
1,290,0.6685225963592529
1,291,0.9742095470428467
1,292,1.0184907913208008
1,293,Error,1.6901297043029582
1,294,Error,2.6820091867051175
1,295,Error,0.29398179754477743
1,296,Error,2.3873669363586565
1,297,1.4001133441925049
1,298,1.4444780349731445
1,299,1.193810224533081
1,300,Error,2.074286753955277
1,301,1.1053857803344727
1,302,1.2866928577423096
1,303,1.4543614387512207
1,304,1.0079679489135742
1,305,0.7022960186004639
1,306,0.9204673767089844
1,307,1.0855169296264648
1,308,Error,0.23048594481530083
1,309,1.1995830535888672
1,310,Error,2.3985047963600987
1,311,1.389559268951416
1,312,Error,1.378634819768025
1,313,Error,0.4815859772127873
1,314,1.436600685119629
1,315,1.5589954853057861
1,316,Error,0.5554283970437922
1,317,1.382197618484497
1,318,Error,3.3572795091946657
