WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8888888359069824,0,0,0.49751242995262146,4.122026737649643
5.921511888504028,0,0,0.49751242995262146,4.122026737649643
7.9509382247924805,8,0,6.965174198150635,6.973744558457711
9.968713283538818,23,4,36.31840896606445,3.160156098171253
12.008280992507935,35,11,47.761192321777344,2.7105449467749145
14.024294137954712,45,19,49.751243591308594,2.2354144955155864
16.05851912498474,57,22,61.19403076171875,1.6607135374154618
18.076802253723145,69,28,60.199005126953125,1.6349042826030977
20.100598573684692,80,37,56.7164192199707,2.23805737851271
22.11712646484375,90,48,61.69154357910156,1.6851346219950054
24.14021873474121,109,54,62.68656539916992,1.5632780464134406
26.155803203582764,125,64,65.17412567138672,1.3677705223880596
28.189152240753174,142,71,65.67163848876953,1.420415773913635
30.201040744781494,157,82,67.16417694091797,1.122829418277266
32.21849465370178,186,91,72.6368179321289,1.0900563482028336
34.23450231552124,207,102,67.66168975830078,1.2852069228442746
36.24650239944458,232,111,69.15422821044922,1.2197812588060672
38.26412558555603,248,125,67.66168975830078,1.3353914099546214
40.27774977684021,263,138,70.14925384521484,1.241991261344644
42.286497354507446,286,150,72.1393051147461,1.308552832152713
44.305657625198364,310,159,73.63184356689453,1.1348907698446244
46.317856311798096,333,171,68.1592025756836,1.3247906129751632
48.330384969711304,364,176,71.64179229736328,1.2323190869383551
50.35583543777466,390,183,74.12935638427734,1.0899937947591145
52.37381339073181,415,194,76.11940002441406,1.064649933013157
54.390339374542236,445,202,75.12437438964844,1.055753565546292
56.41871929168701,468,211,75.62188720703125,1.1269348296359998
58.439581871032715,492,221,76.61691284179688,1.095293680826823
60.45474362373352,514,232,73.63184356689453,1.1550773127162042
62.467912673950195,543,241,74.12935638427734,1.2219440213483364
64.50294327735901,568,249,74.12935638427734,1.189182148643987
66.51552629470825,587,262,76.11940002441406,1.14228649993441
68.53353381156921,611,276,75.62188720703125,1.129653019691581
70.54921245574951,633,291,76.11940002441406,1.2028723949223608
72.56426310539246,663,298,76.11940002441406,1.1556832232878576
74.57840824127197,688,310,75.62188720703125,1.1240815499528725
76.59660625457764,710,321,76.11940002441406,1.1446228406915617
78.61051368713379,735,331,75.12437438964844,1.1871383439249068
80.6217110157013,769,338,76.61691284179688,1.1658478162774992
82.639652967453,782,349,73.63184356689453,1.268878462302744
84.65050148963928,799,365,76.61691284179688,1.1434194460437073
86.66938734054565,824,373,76.61691284179688,1.1819261389585276
88.68859624862671,853,379,76.11940002441406,1.1819043894905357
90.70540404319763,875,388,75.12437438964844,1.320316333675859
92.72092819213867,897,403,76.61691284179688,1.247724884185032
94.73851132392883,917,415,76.61691284179688,1.2350323046024758
96.75449514389038,937,425,76.11940002441406,1.1969892587234725
98.76685667037964,962,437,76.61691284179688,1.2123879200190455
100.78062033653259,986,444,75.62188720703125,1.2137387024229438
102.79707956314087,1012,453,75.12437438964844,1.3102606018977379
104.81849789619446,1034,464,76.11940002441406,1.243439403932486
106.836834192276,1050,477,77.11442565917969,1.1823846997313239
108.8504147529602,1072,488,75.62188720703125,1.2310780767184586
110.87127375602722,1091,501,75.62188720703125,1.2369634523913635
112.88871312141418,1117,511,76.11940002441406,1.218266387483967
114.90566897392273,1139,522,76.61691284179688,1.2297586089936061
116.92276811599731,1162,532,76.61691284179688,1.236380657746424
118.95462656021118,1185,541,76.61691284179688,1.2984250576341922
120.97097659111023,1213,550,75.62188720703125,1.377289235888429
122.99571013450623,1238,558,77.6119384765625,1.2785609231066348
125.01125955581665,1264,570,76.11940002441406,1.296487836695429
127.02368903160095,1281,583,75.62188720703125,1.275011964105255
129.03937363624573,1297,593,74.62686920166016,1.3590650795704096
131.05062818527222,1319,603,74.12935638427734,1.329170265007968
133.06453013420105,1336,612,76.61691284179688,1.317182891997532
135.07686829566956,1361,624,77.11442565917969,1.279671702218886
137.11050128936768,1385,630,75.62188720703125,1.360183791734686
139.1348581314087,1403,642,75.62188720703125,1.3219159254387243
141.15049004554749,1422,655,74.62686920166016,1.3603383533990205
143.17449569702148,1448,662,75.62188720703125,1.3212149700715174
145.18659734725952,1465,671,74.12935638427734,1.3416022305464863
147.20246577262878,1479,685,74.62686920166016,1.3582458116521883
149.22728872299194,1500,694,75.12437438964844,1.3191368900128264
151.24250316619873,1522,703,74.62686920166016,1.316294314256355
153.2646656036377,1544,711,75.12437438964844,1.4088134006481265
155.28806471824646,1572,718,75.12437438964844,1.4491728218040656
157.3499710559845,1603,724,75.12437438964844,1.3813155444700327
159.38789916038513,1629,729,75.12437438964844,1.352806888409515
161.4174222946167,1653,735,76.11940002441406,1.3198835837900342
163.43449592590332,1675,746,75.12437438964844,1.4008685818952114
165.45022249221802,1696,754,75.62188720703125,1.3618565269963658
167.46753668785095,1714,763,75.62188720703125,1.348678664781561
169.4905025959015,1738,772,75.12437438964844,1.3877993911059934
171.50649619102478,1758,782,76.11940002441406,1.3602211795636077
173.54194140434265,1775,792,75.62188720703125,1.3637409494883979
175.55851125717163,1794,802,75.62188720703125,1.4235395365093477
177.5900957584381,1811,811,75.62188720703125,1.4108078230672807
179.61307001113892,1833,818,74.62686920166016,1.4363648523738728
181.6322865486145,1853,826,74.62686920166016,1.4360772887272621
183.64886498451233,1870,837,75.62188720703125,1.4102173610706235
185.6972713470459,1902,840,75.62188720703125,1.392296634503265
187.72316360473633,1918,845,75.12437438964844,1.3988428068398244
189.7459592819214,1943,851,75.62188720703125,1.4804340950885222
191.75787663459778,1959,863,75.62188720703125,1.4222618216898903
193.7825014591217,1979,872,74.62686920166016,1.417320896737018
195.81050491333008,1999,879,74.62686920166016,1.439408373476854
197.83715415000916,2023,884,74.62686920166016,1.4728141898539528
199.8567168712616,2032,897,74.62686920166016,1.5032968094099814
201.89323163032532,2050,903,75.12437438964844,1.5116446196143307
203.91078543663025,2066,910,75.62188720703125,1.4721927927501166
205.9273703098297,2083,919,75.62188720703125,1.405885421221529
207.95692253112793,2103,924,75.62188720703125,1.460177824864933
209.97328305244446,2119,931,75.12437438964844,1.4906737294363146
211.99849009513855,2133,940,75.62188720703125,1.4863824417342002
214.02459621429443,2149,944,75.12437438964844,1.4672689485312693
216.04349184036255,2159,957,74.12935638427734,1.4852691954048118
218.06069254875183,2179,962,75.12437438964844,1.504459248253362
220.08653450012207,2190,970,74.62686920166016,1.5364543098715406
222.09794807434082,2204,981,75.12437438964844,1.5125366514594993
224.12415409088135,2219,988,74.62686920166016,1.5223920452060984
226.1564371585846,2236,994,74.62686920166016,1.5307229265051694
228.18495559692383,2251,1000,74.62686920166016,1.5735547649326609
230.19975686073303,2263,1008,75.12437438964844,1.5313086058962997
232.22884225845337,2273,1017,74.62686920166016,1.5524908416899876
234.2454092502594,2286,1027,74.62686920166016,1.5793793331924362
236.28196740150452,2298,1033,74.62686920166016,1.555613427612912
238.30912971496582,2313,1039,74.62686920166016,1.5662534343662546
240.33908557891846,2330,1044,74.62686920166016,1.5543419757292638
242.37052965164185,2339,1052,74.12935638427734,1.5890554551461442
244.39606618881226,2353,1057,74.12935638427734,1.5501285002599308
246.4151816368103,2362,1066,74.62686920166016,1.5407596796899292
248.43148469924927,2374,1075,74.62686920166016,1.5454337276629548
250.4600510597229,2382,1081,74.62686920166016,1.5572449793269978
252.4741473197937,2397,1087,75.12437438964844,1.5834505451259329
254.50786447525024,2415,1089,75.12437438964844,1.5795638810342818
256.5470995903015,2433,1093,74.12935638427734,1.626659715946634
258.5725257396698,2446,1099,73.63184356689453,1.6294710908956196
260.5878481864929,2458,1108,74.12935638427734,1.646333836797458
262.63086009025574,2472,1111,75.62188720703125,1.5947145680289956
264.6784908771515,2485,1113,75.12437438964844,1.5749650642053405
266.69525718688965,2489,1124,75.12437438964844,1.5795671833095266
268.7110233306885,2501,1128,75.62188720703125,1.5693327490963154
270.7419743537903,2517,1131,74.62686920166016,1.5953885358364428
272.76553225517273,2529,1135,75.12437438964844,1.572896511400517
274.7816984653473,2538,1143,75.12437438964844,1.5630500375927978
276.82307267189026,2549,1149,74.12935638427734,1.5568562218205846
278.8542642593384,2566,1153,74.62686920166016,1.5999834810323383
280.8894159793854,2581,1154,74.12935638427734,1.604151711535098
282.92800116539,2596,1157,74.12935638427734,1.5997824218142684
284.96909165382385,2607,1160,74.62686920166016,1.600459084581973
286.98651003837585,2619,1166,74.12935638427734,1.6328283281468634
289.0121364593506,2630,1171,74.62686920166016,1.636292073264051
291.0276176929474,2641,1177,75.62188720703125,1.5959775554600046
293.06650257110596,2652,1182,75.12437438964844,1.6028184273942787
295.1074481010437,2663,1185,74.62686920166016,1.5815345422545475
297.13369488716125,2675,1189,74.62686920166016,1.5992810832920359
299.1501245498657,2689,1195,75.12437438964844,1.6101262106824277
