idx,CommunicationRound,TimeCost
5,0,6.8885345458984375
5,1,1.0583066940307617
5,2,0.7960944175720215
5,3,0.5484316349029541
5,4,0.6876053810119629
5,5,Error,1.3434366956061539
5,6,0.552879810333252
5,7,Error,2.764728363743836
5,8,0.8985655307769775
5,9,0.4511394500732422
5,10,Error,0.5107256780647677
5,11,Error,1.3089849086588161
5,12,0.8471941947937012
5,13,0.7900905609130859
5,14,Error,1.6047921830148
5,15,0.7912125587463379
5,16,Error,0.324939456228185
5,17,0.49318528175354004
5,18,0.4135401248931885
5,19,Error,1.4026169053916162
5,20,0.524888277053833
5,21,0.6870894432067871
5,22,0.5415527820587158
5,23,Error,0.25239488876762034
5,24,0.5908288955688477
5,25,0.5421798229217529
5,26,0.5674209594726562
5,27,0.4410207271575928
5,28,0.7277941703796387
5,29,0.6012284755706787
5,30,Error,0.11278643898898551
5,31,Error,0.7788339878929738
5,32,Error,1.3232370823128152
5,33,0.7331922054290771
5,34,0.3912694454193115
5,35,Error,0.01641912124178912
5,36,0.6814453601837158
5,37,Error,0.42298050074237437
5,38,0.3773479461669922
5,39,0.4805111885070801
5,40,Error,0.20004608412756242
5,41,0.4866342544555664
5,42,Error,0.2724489464555106
5,43,Error,0.17824846925727536
5,44,0.4925963878631592
5,45,0.4033796787261963
5,46,0.5516793727874756
5,47,Error,0.8450141210457842
5,48,0.6404232978820801
5,49,0.4184551239013672
5,50,0.26738667488098145
5,51,Error,0.07880608915101575
5,52,0.5277938842773438
5,53,0.4331939220428467
5,54,0.4161241054534912
5,55,0.3993828296661377
5,56,0.26375651359558105
5,57,0.41910624504089355
5,58,0.3232078552246094
5,59,0.5265336036682129
5,60,0.23996591567993164
5,61,0.2480480670928955
5,62,0.3770780563354492
5,63,0.28514528274536133
5,64,0.40893054008483887
5,65,0.2385272979736328
5,66,Error,1.0039698313533199
5,67,0.19765710830688477
5,68,0.21718740463256836
5,69,Error,0.5655888213384922
5,70,0.4205355644226074
5,71,0.3790736198425293
5,72,0.41370415687561035
5,73,0.32222986221313477
5,74,0.4164433479309082
5,75,0.23720002174377441
5,76,0.29456114768981934
5,77,0.403778076171875
5,78,Error,0.582844934437218
5,79,0.42297935485839844
5,80,0.4232752323150635
5,81,Error,0.40490985639670474
5,82,Error,1.1267805549899854
5,83,Error,0.31466115500143843
5,84,Error,0.05661962187581541
5,85,Error,0.4130716990444155
5,86,0.43282175064086914
5,87,0.29524827003479004
5,88,0.24025487899780273
5,89,Error,0.33677336380446615
5,90,0.2304987907409668
5,91,Error,0.18548537162515838
5,92,0.23046016693115234
5,93,0.2922801971435547
5,94,0.3561713695526123
5,95,0.39446091651916504
5,96,0.18595170974731445
5,97,0.27364206314086914
5,98,0.29568934440612793
5,99,Error,0.029597000303504394
5,100,0.3102903366088867
5,101,0.3040907382965088
5,102,0.23311901092529297
5,103,0.22625422477722168
5,104,0.24479460716247559
5,105,0.35257649421691895
5,106,0.29542994499206543
5,107,0.192535400390625
5,108,0.3234519958496094
5,109,0.45566296577453613
5,110,0.3714182376861572
5,111,Error,0.3422674567200706
5,112,0.2724466323852539
5,113,Error,0.6398557091934182
5,114,0.46718358993530273
5,115,0.27690982818603516
5,116,0.46767210960388184
5,117,Error,0.9850288182142064
5,118,Error,0.40601064326682573
5,119,0.3747706413269043
5,120,Error,0.14031226589527096
5,121,0.4309117794036865
5,122,0.48992300033569336
5,123,Error,1.2549755494734876
5,124,Error,0.20735273626024991
5,125,0.24108195304870605
5,126,0.45015549659729004
5,127,0.44181370735168457
