idx,CommunicationRound,TimeCost
8,0,7.664710760116577
8,1,0.6184637546539307
8,2,0.6722190380096436
8,3,Error,0.47304139620330665
8,4,0.6372401714324951
8,5,Error,0.46225831757468033
8,6,0.47736549377441406
8,7,Error,0.30602060423552174
8,8,0.5957157611846924
8,9,0.5727174282073975
8,10,Error,1.082832128387785
8,11,0.714275598526001
8,12,Error,1.6177311466220679
8,13,0.7451415061950684
8,14,Error,0.9950083639960174
8,15,0.5631029605865479
8,16,Error,0.8806561318892346
8,17,0.5909721851348877
8,18,0.4606330394744873
8,19,Error,0.931333580029621
8,20,0.5249216556549072
8,21,0.681206226348877
8,22,Error,0.05484683495322691
8,23,Error,1.232244204100231
8,24,Error,0.3511831799747883
8,25,0.5334696769714355
8,26,0.5656423568725586
8,27,Error,0.4290445479976376
8,28,0.66933274269104
8,29,Error,0.8347093938088478
8,30,Error,0.7622127598708149
8,31,Error,0.27865380306266974
8,32,0.4755575656890869
8,33,0.48992252349853516
8,34,0.7526650428771973
8,35,0.48485445976257324
8,36,Error,0.7802415984557726
8,37,0.633129358291626
8,38,0.7271640300750732
8,39,0.6329925060272217
8,40,0.47426891326904297
8,41,0.44226503372192383
8,42,Error,0.3490842720212244
8,43,0.5695641040802002
8,44,0.546555757522583
8,45,Error,1.769063803687455
8,46,0.6872484683990479
8,47,0.6030209064483643
8,48,0.45244336128234863
8,49,0.5575764179229736
8,50,0.43102431297302246
8,51,0.46780824661254883
8,52,0.7250950336456299
8,53,Error,0.9306963210632418
8,54,0.49308252334594727
8,55,0.5296580791473389
8,56,0.6832320690155029
8,57,0.42418909072875977
8,58,0.5257594585418701
8,59,0.41426801681518555
8,60,0.5127100944519043
8,61,0.5374207496643066
8,62,Error,1.6241971364831174
8,63,0.5299537181854248
8,64,0.43427443504333496
8,65,0.5462028980255127
8,66,0.5204019546508789
8,67,Error,1.1940053034771054
8,68,Error,1.3338743946535663
8,69,Error,0.29074297501713303
8,70,0.5070886611938477
8,71,Error,0.7271640613960738
8,72,0.538794994354248
8,73,0.47496962547302246
8,74,Error,0.6240972949336002
8,75,Error,0.9016405928291117
8,76,0.5757837295532227
8,77,Error,0.3848256092335854
8,78,Error,0.6382248612542061
8,79,0.5754477977752686
8,80,0.4898667335510254
8,81,Error,0.37648445525254126
8,82,0.4736037254333496
8,83,Error,0.9914804169002385
8,84,Error,0.8257800727554211
8,85,0.44549989700317383
8,86,Error,1.039370992620134
8,87,0.7810313701629639
8,88,0.6679549217224121
8,89,0.5179815292358398
8,90,0.6524882316589355
8,91,0.6917543411254883
8,92,Error,0.5667508308291797
8,93,0.3880298137664795
8,94,0.7234036922454834
8,95,Error,0.3967332925968854
8,96,0.48032593727111816
8,97,Error,0.8795777831139722
8,98,0.8191490173339844
8,99,Error,1.194179215629074
8,100,0.6039798259735107
8,101,Error,0.31193536571285835
8,102,Error,0.8409848072143529
8,103,0.56813645362854
8,104,Error,1.1934023539621035
8,105,0.5235729217529297
8,106,Error,1.1820436619461743
8,107,0.47409486770629883
8,108,Error,0.769421483852069
8,109,0.44281601905822754
8,110,Error,1.1419120790284134
8,111,Error,0.5632225752698493
8,112,Error,1.8195678386858107
8,113,Error,0.7489403848770398
8,114,0.7134652137756348
8,115,0.5426909923553467
8,116,0.6152698993682861
8,117,0.46875953674316406
8,118,0.6211836338043213
8,119,Error,1.4651932194163475
8,120,0.6545095443725586
8,121,0.6808726787567139
8,122,0.500540018081665
8,123,Error,1.3288736459287387
8,124,Error,1.058044921550518
8,125,0.602271556854248
8,126,0.4961974620819092
8,127,Error,1.5651145956608983
8,128,0.7350776195526123
8,129,Error,0.237253629538752
8,130,0.6949231624603271
8,131,Error,1.468495398450488
8,132,Error,1.5188727500668326
8,133,Error,0.5661264219086147
8,134,0.49928808212280273
8,135,0.6377565860748291
8,136,0.7222750186920166
8,137,0.5411872863769531
8,138,0.4606449604034424
8,139,0.5281224250793457
8,140,0.5809476375579834
8,141,Error,0.5026070887364061
8,142,0.6503410339355469
8,143,0.7453594207763672
8,144,0.7327940464019775
8,145,0.7607970237731934
8,146,Error,0.2842595485600928
8,147,0.6290619373321533
8,148,Error,0.09718589409450283
8,149,0.5600090026855469
8,150,0.5387527942657471
8,151,0.5220561027526855
8,152,Error,1.5587775391452108
8,153,0.575080394744873
8,154,Error,1.266106659973033
8,155,Error,0.8699831762947726
8,156,0.536243200302124
8,157,0.781761646270752
8,158,0.6362521648406982
8,159,0.7183268070220947
8,160,0.7207586765289307
8,161,0.530595064163208
8,162,0.5823564529418945
8,163,0.7369508743286133
8,164,0.6524767875671387
8,165,0.8075611591339111
8,166,0.619452714920044
8,167,0.7306210994720459
8,168,0.5882861614227295
8,169,Error,1.0145181519981756
8,170,Error,1.6052296994150537
8,171,0.7048919200897217
8,172,0.7674474716186523
8,173,0.6584944725036621
8,174,Error,0.8671750692759821
8,175,0.49507832527160645
8,176,Error,1.6339229193887739
8,177,Error,0.9993552353721786
8,178,0.6049833297729492
8,179,0.5999994277954102
8,180,0.5440382957458496
8,181,0.7577717304229736
8,182,0.6542086601257324
8,183,0.6482195854187012
8,184,0.8960959911346436
8,185,Error,1.05327434014494
8,186,0.6068868637084961
8,187,0.7571115493774414
8,188,0.8446495532989502
8,189,0.7594518661499023
8,190,0.8534605503082275
8,191,0.7707633972167969
8,192,0.9929893016815186
8,193,0.7544288635253906
8,194,0.878676176071167
8,195,Error,1.9780880687047164
8,196,Error,1.9749895212502604
8,197,0.6450188159942627
8,198,0.9222416877746582
8,199,0.7000851631164551
8,200,Error,1.4071995800966737
8,201,0.7311580181121826
8,202,0.6614522933959961
8,203,0.7217020988464355
8,204,0.7573692798614502
8,205,0.9364607334136963
8,206,0.7654685974121094
8,207,0.7235488891601562
8,208,Error,0.5128065840405898
8,209,0.6874327659606934
8,210,0.8032922744750977
8,211,Error,1.370998885757886
8,212,Error,0.49578019909605003
8,213,Error,1.7991033888136707
8,214,Error,0.9641061855480142
8,215,1.0499327182769775
8,216,0.9056105613708496
8,217,Error,0.5482923455683091
8,218,0.9094483852386475
8,219,0.9208509922027588
8,220,0.739431619644165
8,221,0.6401050090789795
8,222,0.9246828556060791
8,223,Error,2.241802039569755
8,224,0.6100461483001709
8,225,1.0371661186218262
8,226,0.8224725723266602
8,227,0.9404668807983398
8,228,Error,0.9546751787714519
8,229,0.977745771408081
8,230,Error,0.18162732672205667
8,231,0.8830385208129883
8,232,Error,2.9363943464095343
8,233,0.6658363342285156
8,234,1.0243399143218994
8,235,0.9493942260742188
8,236,Error,0.27873124200723315
8,237,Error,2.0907473926440177
8,238,Error,2.1783957826668594
8,239,Error,0.8381367880560675
8,240,1.2572424411773682
8,241,1.0404748916625977
8,242,Error,1.8727782954471726
8,243,Error,1.6795206098586068
8,244,Error,0.6412678909348414
8,245,0.979107141494751
8,246,0.9529752731323242
8,247,0.7820138931274414
8,248,1.1429996490478516
8,249,Error,1.774485514157829
8,250,1.1001801490783691
8,251,1.3291864395141602
8,252,1.2957661151885986
8,253,0.9030015468597412
8,254,0.9362893104553223
8,255,0.8311400413513184
8,256,Error,0.5692637881431524
8,257,0.8836038112640381
8,258,Error,1.18802091559023
8,259,1.1357815265655518
8,260,1.218583345413208
8,261,1.1458261013031006
8,262,1.348909854888916
8,263,Error,0.40126045298353147
8,264,1.102348804473877
8,265,1.2249317169189453
8,266,1.3454177379608154
8,267,Error,2.1867764166255417
8,268,0.8645884990692139
8,269,1.3013675212860107
8,270,1.4960410594940186
8,271,0.9603519439697266
8,272,1.351691484451294
8,273,0.9903063774108887
8,274,1.23628568649292
