idx,CommunicationRound,TimeCost
4,0,Error,15.402747494528946
4,1,0.4770982265472412
4,2,0.5019862651824951
4,3,0.8178653717041016
4,4,Error,0.7681406592300992
4,5,Error,0.4820917654994577
4,6,0.4849853515625
4,7,0.7066650390625
4,8,0.5590255260467529
4,9,Error,0.844127380733961
4,10,Error,0.8617821133211879
4,11,0.5368223190307617
4,12,0.6748471260070801
4,13,0.6328320503234863
4,14,0.7962186336517334
4,15,Error,0.28816824519575945
4,16,0.41315555572509766
4,17,0.5573241710662842
4,18,0.5238747596740723
4,19,Error,0.21527317713061198
4,20,0.4429144859313965
4,21,0.7143959999084473
4,22,0.5613007545471191
4,23,0.522331714630127
4,24,Error,0.4586838663238217
4,25,0.6459851264953613
4,26,0.7050378322601318
4,27,Error,1.5107385682593695
4,28,0.6005411148071289
4,29,0.4296894073486328
4,30,0.5350363254547119
4,31,0.7395343780517578
4,32,Error,1.1089608953630001
4,33,Error,1.0237353988834446
4,34,0.48171162605285645
4,35,Error,0.8334713618543266
4,36,0.5861289501190186
4,37,0.6331572532653809
4,38,Error,0.12704628478227875
4,39,0.31574487686157227
4,40,0.52059006690979
4,41,0.48819971084594727
4,42,0.5435047149658203
4,43,0.39952898025512695
4,44,0.554699182510376
4,45,Error,1.1713790272258031
4,46,0.49790120124816895
4,47,Error,0.33036501037065946
4,48,0.5940709114074707
4,49,0.5788543224334717
4,50,0.3845710754394531
4,51,0.5307509899139404
4,52,Error,0.21550458441271267
4,53,0.5473601818084717
4,54,0.36524152755737305
4,55,0.47447705268859863
4,56,Error,0.1644096562134454
4,57,0.4122335910797119
4,58,0.47722744941711426
4,59,0.5469992160797119
4,60,Error,1.2462636987978477
4,61,0.3867061138153076
4,62,0.5430078506469727
4,63,0.46221446990966797
4,64,0.5804862976074219
4,65,0.42780327796936035
4,66,Error,0.7442544110372449
4,67,Error,0.939962395937704
4,68,0.611544132232666
4,69,0.6503853797912598
4,70,0.5102252960205078
4,71,Error,0.3324168799267045
4,72,Error,1.8545088345276728
4,73,0.621931791305542
4,74,0.35623764991760254
4,75,0.4215242862701416
4,76,0.5844924449920654
4,77,0.4405198097229004
4,78,Error,0.9546362186959011
4,79,0.30495190620422363
4,80,0.4085829257965088
4,81,0.4084150791168213
4,82,0.5160565376281738
4,83,0.45116448402404785
4,84,0.4854562282562256
4,85,0.518606424331665
4,86,Error,1.8683238901545973
4,87,0.39548468589782715
4,88,Error,1.2042102572567919
4,89,0.6544146537780762
4,90,Error,0.6028810142625367
4,91,0.5457625389099121
4,92,0.5013411045074463
4,93,0.44586730003356934
4,94,Error,1.5115567194548416
4,95,0.4745371341705322
4,96,0.6947698593139648
4,97,Error,0.32604160650611846
4,98,0.6619837284088135
4,99,0.5861825942993164
4,100,0.5713913440704346
4,101,0.5803694725036621
4,102,0.4967198371887207
4,103,Error,1.1999307004016841
4,104,Error,0.6409741654299734
4,105,Error,0.8673646252616733
4,106,Error,0.6937300268810385
4,107,0.4597432613372803
4,108,0.4022347927093506
4,109,0.3141155242919922
4,110,0.4071187973022461
4,111,0.3183774948120117
4,112,0.3153548240661621
4,113,0.4315307140350342
4,114,0.2662835121154785
4,115,0.45895934104919434
4,116,Error,0.14467133029213705
4,117,0.25446248054504395
4,118,0.25516557693481445
4,119,0.21088814735412598
4,120,Error,0.26821367998013756
4,121,0.27110815048217773
4,122,Error,0.6191020027597427
4,123,Error,0.6915760697258718
4,124,0.36646199226379395
4,125,0.3557770252227783
4,126,0.39684176445007324
4,127,0.37943530082702637
4,128,Error,0.9431908816832025
4,129,0.25519680976867676
4,130,0.29146337509155273
4,131,0.36100196838378906
4,132,0.2726118564605713
4,133,0.37844419479370117
4,134,Error,0.7541021264224173
4,135,0.42862486839294434
4,136,0.3560755252838135
4,137,0.19405674934387207
4,138,Error,0.5644928625723431
4,139,0.2031252384185791
4,140,0.34655332565307617
