idx,CommunicationRound,TimeCost
6,0,6.72260046005249
6,1,Error,2.0431793543034438
6,2,0.6168897151947021
6,3,Error,0.5923629209018801
6,4,Error,0.8035210758316147
6,5,0.44376325607299805
6,6,0.7061367034912109
6,7,Error,1.5904267521174515
6,8,Error,1.3963099251718656
6,9,0.46214938163757324
6,10,0.4531219005584717
6,11,0.556938886642456
6,12,Error,1.1994276107818738
6,13,0.5167629718780518
6,14,0.35239148139953613
6,15,0.6111576557159424
6,16,0.3489570617675781
6,17,0.5030810832977295
6,18,0.4653785228729248
6,19,0.49953579902648926
6,20,Error,0.9025311419600659
6,21,0.6376194953918457
6,22,Error,1.0993813142392388
6,23,0.45403218269348145
6,24,0.44283533096313477
6,25,0.33873963356018066
6,26,0.6136231422424316
6,27,0.4469730854034424
6,28,Error,0.016009495281420715
6,29,0.6403656005859375
6,30,Error,0.8278684810612297
6,31,0.6268410682678223
6,32,0.3513662815093994
6,33,Error,0.9338530948044375
6,34,0.5130858421325684
6,35,0.4867708683013916
6,36,0.3816046714782715
6,37,Error,0.10937632806813377
6,38,Error,0.5089083709369753
6,39,0.32481980323791504
6,40,0.4691159725189209
6,41,0.21865105628967285
6,42,0.19545555114746094
6,43,0.45681166648864746
6,44,Error,0.07373225660321997
6,45,Error,0.586144776126977
6,46,Error,0.2340470609788761
6,47,0.4063997268676758
6,48,0.29013705253601074
6,49,0.3438715934753418
6,50,0.33965611457824707
6,51,Error,0.36810508255870034
6,52,0.24981164932250977
6,53,0.1916828155517578
6,54,0.367717981338501
6,55,0.4523794651031494
6,56,0.33734965324401855
6,57,0.36444520950317383
6,58,0.2828042507171631
6,59,0.39986610412597656
6,60,0.2727513313293457
6,61,0.3200972080230713
6,62,0.24002695083618164
6,63,0.3764936923980713
6,64,0.31766772270202637
6,65,0.32444214820861816
6,66,Error,0.25201555137568676
6,67,0.4667198657989502
6,68,0.32629990577697754
6,69,Error,0.36836807828954327
6,70,Error,0.5488226869694582
6,71,0.43294215202331543
6,72,Error,1.2675997029181694
6,73,Error,0.7327338209140346
6,74,Error,0.7767605025912332
6,75,0.4295330047607422
6,76,Error,0.4976313534359106
6,77,0.22150325775146484
6,78,0.2841017246246338
6,79,0.32550811767578125
6,80,0.4519050121307373
6,81,0.1722395420074463
6,82,0.2822146415710449
6,83,Error,0.8948155357050035
6,84,0.274242639541626
6,85,0.28311800956726074
6,86,0.24057388305664062
6,87,Error,0.1980050018368243
6,88,0.38784217834472656
6,89,0.2485499382019043
6,90,0.24460387229919434
6,91,Error,0.35161699554805875
6,92,0.31054139137268066
6,93,0.28366756439208984
6,94,Error,0.6735239170627971
6,95,0.23260736465454102
6,96,0.278444766998291
6,97,0.42690515518188477
6,98,0.2868313789367676
6,99,0.23230385780334473
6,100,0.40572094917297363
6,101,0.2606222629547119
6,102,0.3851919174194336
6,103,Error,0.1993990589873902
6,104,Error,0.08822560017185052
6,105,0.3249495029449463
6,106,0.4417147636413574
6,107,0.23157167434692383
6,108,0.1906108856201172
6,109,0.38952112197875977
6,110,0.45991945266723633
6,111,0.2569260597229004
6,112,0.439866304397583
6,113,Error,0.5139819219635793
6,114,0.43034863471984863
6,115,0.4298279285430908
6,116,Error,0.6192043095375089
6,117,0.41196227073669434
6,118,Error,0.3000307939196328
6,119,Error,0.4190300893545392
6,120,0.18051958084106445
6,121,0.18736720085144043
6,122,0.31243467330932617
6,123,0.2601330280303955
6,124,0.4276571273803711
6,125,Error,0.24283285994457635
6,126,0.30449557304382324
6,127,Error,0.8354027128036451
6,128,0.2774844169616699
6,129,0.23994231224060059
6,130,0.4135715961456299
6,131,0.316068172454834
6,132,Error,0.9630239019255917
6,133,Error,0.46964034174312347
6,134,0.30899786949157715
6,135,Error,1.1503940588037762
6,136,0.43944883346557617
6,137,0.31963515281677246
6,138,0.2994265556335449
6,139,0.3084545135498047
6,140,Error,0.3321164677355474
6,141,Error,0.02440262503103233
6,142,0.21756291389465332
6,143,Error,0.3804603727091781
6,144,0.24354124069213867
6,145,Error,0.491613066070595
6,146,Error,0.6532502123567208
6,147,0.34484171867370605
6,148,Error,0.6886514741391748
6,149,0.4293062686920166
6,150,Error,0.4358221059846587
6,151,0.31756043434143066
6,152,0.39448022842407227
6,153,Error,1.0960975147735024
6,154,0.21473431587219238
6,155,0.2155768871307373
6,156,0.344895601272583
6,157,0.21582818031311035
6,158,0.21989059448242188
6,159,Error,0.5214829350341305
6,160,0.19701814651489258
6,161,0.24524998664855957
6,162,Error,0.28566367343247673
6,163,0.25897789001464844
6,164,0.2929375171661377
6,165,Error,0.0017572391096980933
6,166,0.32851266860961914
6,167,0.32788920402526855
6,168,0.30762577056884766
6,169,Error,0.8175158729835601
6,170,0.2863187789916992
6,171,0.3794121742248535
6,172,0.36908411979675293
6,173,0.191664457321167
6,174,Error,0.5394364610879576
6,175,Error,0.2969030806259014
6,176,Error,0.7073470740726396
6,177,Error,0.43519475479011255
6,178,0.312488317489624
6,179,Error,0.38564779876141997
6,180,Error,0.6415333134863138
6,181,0.41809964179992676
