idx,CommunicationRound,TimeCost
7,0,7.075183629989624
7,1,Error,1.5304070979947284
7,2,0.8744301795959473
7,3,Error,0.5074227584442217
7,4,0.7557675838470459
7,5,1.082153558731079
7,6,0.9750082492828369
7,7,Error,1.2405728573040034
7,8,Error,1.8625435079563777
7,9,0.8915863037109375
7,10,Error,0.012427475148189407
7,11,Error,2.5748942011044846
7,12,0.7931888103485107
7,13,0.754875659942627
7,14,0.6532526016235352
7,15,0.2707479000091553
7,16,Error,0.9341244334337063
7,17,Error,0.27942244678267414
7,18,0.38553762435913086
7,19,0.33286118507385254
7,20,0.23381304740905762
7,21,0.4541435241699219
7,22,0.30898356437683105
7,23,0.43221449851989746
7,24,Error,0.11534820341526088
7,25,0.23510408401489258
7,26,Error,1.0664528058266671
7,27,0.38104677200317383
7,28,0.4514584541320801
7,29,0.4202592372894287
7,30,0.24858355522155762
7,31,0.49166035652160645
7,32,Error,0.560393094501004
7,33,0.2888829708099365
7,34,Error,0.3998906266322685
7,35,0.4314749240875244
7,36,0.2568793296813965
7,37,Error,0.6047033279932537
7,38,Error,0.6573785038435151
7,39,0.397402286529541
7,40,0.36334729194641113
7,41,Error,1.0090863884587224
7,42,0.46936941146850586
7,43,0.30974674224853516
7,44,0.3773493766784668
7,45,0.46261048316955566
7,46,Error,0.6040729114811217
7,47,0.5129868984222412
7,48,Error,0.7019327329540557
7,49,0.4799025058746338
7,50,0.417125940322876
7,51,0.34011101722717285
7,52,Error,0.6626867937031415
7,53,0.43210291862487793
7,54,0.2844820022583008
7,55,Error,0.35188298594802464
7,56,0.3722100257873535
7,57,0.3982737064361572
7,58,0.36159205436706543
7,59,0.4358999729156494
7,60,0.19318771362304688
7,61,Error,0.3220256939729913
7,62,Error,0.1395519425361879
7,63,0.2787001132965088
7,64,Error,0.7945588016610217
7,65,Error,1.1350337652686247
7,66,0.4255502223968506
7,67,0.227339506149292
7,68,0.45047497749328613
7,69,Error,1.4202624592774724
7,70,0.24805998802185059
7,71,0.34856295585632324
7,72,0.362856388092041
7,73,0.43372583389282227
7,74,0.39888906478881836
7,75,0.21788716316223145
7,76,Error,1.382568815702247
7,77,0.19329309463500977
7,78,0.43259119987487793
7,79,Error,0.2626677619837095
7,80,0.23021554946899414
7,81,Error,0.4615173510133139
7,82,Error,0.4231253155261696
7,83,0.5071432590484619
7,84,Error,0.4519995630898071
7,85,Error,0.05234729799990495
7,86,0.3843531608581543
7,87,0.34985971450805664
7,88,0.31987905502319336
7,89,0.2705821990966797
7,90,0.19478917121887207
7,91,0.4386770725250244
7,92,Error,0.7484020016154034
7,93,Error,0.5905189955302009
7,94,0.427293062210083
7,95,0.19699954986572266
7,96,Error,0.558639090618345
7,97,Error,0.7929459094074309
7,98,Error,0.27208100047960215
7,99,0.27934813499450684
7,100,0.2818892002105713
7,101,0.40825843811035156
7,102,0.4694392681121826
7,103,0.22457671165466309
7,104,0.22569632530212402
7,105,0.5106077194213867
7,106,0.2447984218597412
7,107,0.32198619842529297
7,108,0.4564087390899658
7,109,Error,0.4846958912384779
7,110,Error,0.9857592523221144
7,111,Error,0.15561362195196282
7,112,0.2900047302246094
7,113,0.34000468254089355
7,114,0.2685506343841553
7,115,0.45047521591186523
7,116,0.23780107498168945
7,117,0.43642354011535645
7,118,0.44115638732910156
7,119,0.46520495414733887
7,120,0.5448877811431885
7,121,0.3748147487640381
7,122,0.3954911231994629
7,123,0.3782155513763428
7,124,Error,0.6690309652357295
7,125,0.46702075004577637
7,126,Error,0.37149501945851854
7,127,Error,0.4326786923243826
7,128,0.37246131896972656
7,129,0.5449106693267822
7,130,Error,0.9316308300333592
7,131,0.45779848098754883
7,132,0.3861100673675537
7,133,0.6697802543640137
7,134,Error,0.8633207056200327
7,135,0.3652064800262451
7,136,0.6256344318389893
7,137,Error,1.3995846750508112
7,138,0.601264238357544
7,139,0.5708343982696533
7,140,Error,1.749054726254779
7,141,0.5338788032531738
7,142,0.4863276481628418
7,143,0.38466739654541016
7,144,Error,1.1027752576080068
7,145,0.47801852226257324
7,146,0.5688824653625488
7,147,0.5109803676605225
7,148,0.5251975059509277
7,149,Error,0.27236024289797306
7,150,0.38852643966674805
7,151,0.39916062355041504
7,152,0.4172506332397461
7,153,0.43323469161987305
7,154,0.6097097396850586
7,155,Error,1.4101456497159948
7,156,0.41126108169555664
7,157,Error,0.5353749628511578
7,158,0.4806976318359375
7,159,0.5063333511352539
7,160,Error,0.8569663292784861
7,161,0.7012295722961426
7,162,0.4228966236114502
7,163,Error,0.2732886423933805
7,164,0.5738875865936279
7,165,0.5571515560150146
7,166,0.6547956466674805
7,167,0.5529773235321045
7,168,0.6267871856689453
7,169,Error,0.6804242857776368
7,170,0.41695213317871094
7,171,0.47357964515686035
7,172,Error,0.1549562425158901
7,173,Error,0.09878872564338752
7,174,0.5661153793334961
7,175,Error,1.4297145876391895
7,176,Error,1.7959035557375846
7,177,Error,0.4457732234849858
7,178,0.7263474464416504
7,179,0.5624785423278809
7,180,Error,0.1252169358138226
7,181,0.4548182487487793
7,182,0.6167469024658203
7,183,0.6393404006958008
7,184,0.43970227241516113
7,185,0.39702749252319336
7,186,0.8542962074279785
7,187,0.552861213684082
7,188,0.656721830368042
7,189,Error,0.3122912811986575
7,190,0.7465386390686035
7,191,0.546013593673706
7,192,Error,0.2665487532144398
7,193,0.5946652889251709
7,194,0.5168662071228027
7,195,0.3849024772644043
7,196,Error,1.7375912742942043
7,197,0.6235623359680176
7,198,Error,0.5035131034328695
7,199,0.6627748012542725
7,200,0.6445801258087158
7,201,0.7371420860290527
7,202,0.666478157043457
7,203,0.6205496788024902
7,204,0.7443578243255615
7,205,0.6922824382781982
7,206,0.6044220924377441
7,207,0.5559484958648682
7,208,0.578946590423584
7,209,0.9379520416259766
7,210,0.8379116058349609
7,211,0.8579890727996826
7,212,0.9665505886077881
7,213,Error,0.40180387842358395
7,214,0.8213088512420654
7,215,0.7092227935791016
7,216,0.8080587387084961
7,217,Error,2.0217394267322613
7,218,0.6423976421356201
7,219,1.0141050815582275
7,220,Error,1.3493285182946626
7,221,0.8976902961730957
7,222,Error,2.144287219656658
7,223,0.9289097785949707
7,224,0.7611689567565918
7,225,0.799144983291626
7,226,Error,1.0255514936012755
7,227,Error,1.971976254030597
7,228,0.7716248035430908
7,229,1.1243038177490234
7,230,1.0273535251617432
7,231,0.9164636135101318
7,232,0.9186477661132812
7,233,1.007504940032959
7,234,0.9812533855438232
7,235,0.8103094100952148
7,236,0.940382719039917
7,237,Error,0.49813265345502816
7,238,1.077314853668213
7,239,Error,0.23203846942232578
7,240,0.8177604675292969
7,241,1.0630652904510498
7,242,1.3446221351623535
7,243,Error,1.6184353533500666
7,244,1.1337707042694092
7,245,0.8785772323608398
7,246,0.6627116203308105
7,247,0.926682710647583
7,248,0.9941399097442627
7,249,1.1038057804107666
7,250,Error,0.346945493337457
7,251,0.9426143169403076
7,252,0.8524200916290283
7,253,0.9070291519165039
7,254,0.9615416526794434
7,255,0.8679368495941162
7,256,1.2382237911224365
7,257,1.041722297668457
7,258,Error,0.427602457581068
7,259,0.8259601593017578
7,260,Error,3.3662002446725436
7,261,Error,1.4843645750249106
7,262,1.0076045989990234
7,263,0.8746891021728516
7,264,0.8875913619995117
7,265,1.1514787673950195
7,266,0.9879131317138672
7,267,Error,0.8862703891702611
7,268,Error,2.443679263548577
7,269,1.365436315536499
7,270,1.0529286861419678
7,271,1.2007725238800049
7,272,1.0990791320800781
7,273,Error,2.329865716424985
7,274,1.2099015712738037
7,275,1.153371810913086
7,276,Error,1.7577238141364004
7,277,1.131007432937622
7,278,Error,0.22023702918317115
7,279,1.1604127883911133
7,280,0.9682700634002686
7,281,1.0303707122802734
7,282,1.0454533100128174
7,283,0.9824197292327881
7,284,Error,2.8366895247780564
7,285,1.1323895454406738
7,286,1.0543696880340576
7,287,1.3572301864624023
7,288,Error,1.8078693117359155
7,289,1.2103993892669678
7,290,0.9629631042480469
7,291,1.1478650569915771
7,292,Error,0.15810569668947996
7,293,Error,3.76547231600803
7,294,Error,0.5180241801490465
7,295,1.8064227104187012
7,296,1.2986996173858643
7,297,1.3443288803100586
7,298,Error,2.6322272311457557
7,299,1.3271198272705078
7,300,1.3243846893310547
7,301,1.3902080059051514
7,302,1.8277547359466553
7,303,1.5028316974639893
7,304,1.113783836364746
7,305,Error,0.914211432163059
7,306,1.1538927555084229
7,307,Error,0.9986353075949347
