idx,CommunicationRound,TimeCost
0,0,7.568148136138916
0,1,0.6942405700683594
0,2,0.6960134506225586
0,3,0.5572173595428467
0,4,0.5685234069824219
0,5,0.4977753162384033
0,6,0.37475085258483887
0,7,Error,1.5822480923704196
0,8,0.6844947338104248
0,9,Error,0.02346464515425693
0,10,Error,0.25820369518257386
0,11,Error,0.48826359343436054
0,12,0.5467257499694824
0,13,0.4168400764465332
0,14,0.34839868545532227
0,15,Error,1.0111947030651747
0,16,0.5843377113342285
0,17,0.40967535972595215
0,18,Error,0.06465513278247317
0,19,0.42664432525634766
0,20,0.45418477058410645
0,21,0.5002729892730713
0,22,Error,0.5712597095647614
0,23,0.36977672576904297
0,24,Error,0.6167499690634985
0,25,Error,0.12220888522178718
0,26,0.3529667854309082
0,27,Error,0.30517094792771
0,28,Error,0.5668857840501528
0,29,0.30408430099487305
0,30,Error,0.8152077193131836
0,31,0.3279290199279785
0,32,0.25689196586608887
0,33,Error,0.9910612948666969
0,34,0.4732656478881836
0,35,Error,0.5017108246210218
0,36,0.4136621952056885
0,37,0.23803257942199707
0,38,Error,0.5702274249657415
0,39,Error,0.07003488934761964
0,40,0.2017531394958496
0,41,0.2964000701904297
0,42,0.2744147777557373
0,43,0.45555925369262695
0,44,0.3479123115539551
0,45,Error,0.6668704894346515
0,46,Error,0.23037592158055034
0,47,0.3823249340057373
0,48,0.22552037239074707
0,49,0.4416835308074951
0,50,Error,0.03808339757218261
0,51,Error,1.046590030869421
0,52,0.2626206874847412
0,53,Error,0.20201285065761507
0,54,Error,0.2583440930569492
0,55,0.3328433036804199
0,56,Error,1.0556888979009051
0,57,Error,0.20585816324438921
0,58,Error,0.16993653983014526
0,59,0.29800963401794434
0,60,0.20830655097961426
0,61,0.4482851028442383
0,62,0.3901548385620117
0,63,Error,0.039714813034669255
0,64,0.1911163330078125
0,65,0.4136660099029541
0,66,0.1805267333984375
0,67,0.31104540824890137
0,68,0.26050353050231934
0,69,0.19381999969482422
0,70,0.3828444480895996
0,71,0.38622045516967773
0,72,0.43646764755249023
0,73,0.2716794013977051
0,74,0.45328545570373535
0,75,0.295473575592041
0,76,0.41918063163757324
0,77,0.37813854217529297
0,78,0.35929083824157715
0,79,0.20243167877197266
0,80,0.48129892349243164
0,81,0.41783833503723145
0,82,0.39879655838012695
0,83,0.3003711700439453
0,84,0.20197153091430664
0,85,0.185089111328125
0,86,Error,0.6478243003363485
0,87,0.35503458976745605
0,88,Error,0.014774057146047324
0,89,0.2796440124511719
0,90,Error,0.6538907247676793
0,91,0.37340354919433594
0,92,0.4470713138580322
0,93,Error,0.49410059363877906
0,94,0.4416794776916504
0,95,0.4254448413848877
0,96,0.33638834953308105
0,97,0.21351146697998047
0,98,0.41232895851135254
0,99,0.3887505531311035
0,100,Error,0.3794970173667569
0,101,Error,0.33525156592917965
0,102,0.35127854347229004
0,103,0.26000046730041504
0,104,0.4740886688232422
0,105,Error,0.554354236297167
0,106,0.193403959274292
0,107,0.3334004878997803
0,108,Error,0.1758631545739087
0,109,Error,0.781769929074017
0,110,Error,0.03359189051391103
0,111,0.37259697914123535
0,112,0.3500950336456299
0,113,0.43465304374694824
0,114,Error,0.5415125143673001
0,115,Error,0.31271155170199566
0,116,Error,0.32507062793398644
0,117,0.2955594062805176
0,118,0.3401801586151123
0,119,0.38930225372314453
0,120,0.39600372314453125
0,121,0.217362642288208
0,122,Error,0.5306192771892799
0,123,0.34876275062561035
0,124,0.3608691692352295
0,125,0.42556166648864746
0,126,0.4700050354003906
0,127,Error,0.80055156819895
0,128,0.40942931175231934
0,129,Error,1.019391378613994
0,130,0.4593982696533203
0,131,0.33263063430786133
0,132,0.2982299327850342
0,133,0.41445446014404297
0,134,0.19363617897033691
0,135,0.35360288619995117
0,136,Error,0.7818609559391401
0,137,0.20033740997314453
0,138,0.21816658973693848
0,139,Error,0.18623123969326158
0,140,0.3223695755004883
0,141,0.41764211654663086
0,142,0.4406602382659912
0,143,Error,0.3091710707755189
0,144,Error,0.7550581074744701
0,145,0.3552834987640381
0,146,0.42525792121887207
0,147,0.28990817070007324
0,148,0.41292810440063477
0,149,0.26944684982299805
0,150,0.45027756690979004
0,151,Error,0.5388396910888028
0,152,0.33732008934020996
0,153,0.18166422843933105
0,154,0.343735933303833
0,155,0.40151119232177734
0,156,0.3095853328704834
0,157,0.20959043502807617
0,158,0.3025929927825928
0,159,Error,0.6538540140849104
0,160,0.2441868782043457
0,161,0.44672346115112305
0,162,0.32093262672424316
0,163,0.24689817428588867
0,164,Error,1.051552890096473
0,165,Error,0.1211804202610516
0,166,0.3912053108215332
0,167,0.2714264392852783
0,168,0.2250967025756836
0,169,0.20606064796447754
0,170,Error,0.4535215539001896
0,171,0.3097810745239258
0,172,0.30019426345825195
0,173,Error,0.41135634979301255
0,174,0.3764181137084961
0,175,0.4172084331512451
0,176,Error,0.9524699460452317
0,177,0.4112730026245117
0,178,0.26190853118896484
0,179,Error,1.317451615811114
0,180,Error,0.3214544270205815
0,181,Error,0.11360811218764336
0,182,0.4304993152618408
0,183,Error,0.5053427248812336
0,184,Error,0.22115430760230884
0,185,0.3642268180847168
0,186,Error,0.7134669613906752
0,187,0.40092992782592773
0,188,Error,0.07760348335810882
0,189,Error,0.33137033993215886
0,190,0.31870532035827637
0,191,Error,0.13753193224870625
0,192,0.4356844425201416
0,193,Error,0.08114394781697007
0,194,0.441478967666626
0,195,0.41400671005249023
0,196,0.305941104888916
0,197,0.2941749095916748
0,198,0.19561529159545898
0,199,Error,0.6017460154953471
0,200,0.41028523445129395
0,201,Error,0.38624852631741086
0,202,0.17623543739318848
0,203,0.40093207359313965
0,204,0.4178590774536133
0,205,0.2856321334838867
0,206,0.3435859680175781
0,207,Error,1.1222655408249584
0,208,0.4100682735443115
0,209,0.4117848873138428
0,210,0.43901681900024414
0,211,0.37126708030700684
0,212,0.3942985534667969
0,213,Error,0.4106691321196423
0,214,Error,0.3253429765734359
0,215,0.35204124450683594
0,216,0.23708772659301758
0,217,0.38413357734680176
0,218,0.3664865493774414
0,219,0.3466525077819824
0,220,0.4756951332092285
0,221,0.3736841678619385
0,222,Error,0.8537645497331414
0,223,Error,0.4591780643551341
0,224,Error,0.20709948017453075
0,225,Error,0.5931105912368956
0,226,0.3257265090942383
0,227,0.45427703857421875
0,228,0.4605288505554199
0,229,Error,0.720844009019967
0,230,Error,1.0873748050545946
0,231,0.24436163902282715
0,232,0.24277830123901367
0,233,Error,0.9909864852238959
0,234,0.3060336112976074
0,235,0.3655385971069336
0,236,0.25397539138793945
0,237,Error,0.7077108552110242
0,238,Error,0.19897547616953837
0,239,Error,0.4102167258326689
0,240,0.2806999683380127
0,241,Error,1.201045737058305
0,242,Error,1.2593544251729214
0,243,0.3307962417602539
