WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5287747383117676,0,0,0.9466111063957214,2.457750493042038
5.603436470031738,0,0,0.9466111063957214,2.457750493042038
7.693277359008789,11,8,5.8500566482543945,3.7389630653875336
9.784782886505127,27,28,6.550549030303955,3.2585983435252723
11.83979845046997,42,50,16.016660690307617,2.473889168353299
13.920038223266602,57,69,78.85270690917969,1.5722491969578378
15.996232748031616,79,94,35.66830825805664,2.7061132984556786
18.088913440704346,101,124,34.09693145751953,3.0474418599535147
20.202308893203735,123,157,33.37751007080078,3.438038119376947
22.268765449523926,137,187,33.52896499633789,3.31346551697618
24.365196704864502,155,210,34.36198425292969,3.511117742365506
26.481261253356934,169,235,34.79742431640625,3.4307570131957554
28.54818606376648,186,260,35.23286819458008,3.4575102220020346
30.696832180023193,204,285,34.72169494628906,3.640479273130692
32.74748992919922,222,309,34.892086029052734,3.6591334343675928
34.86446213722229,236,330,34.835289001464844,3.736023983151138
36.928839683532715,242,357,34.85422134399414,3.711045252773537
38.98351764678955,249,377,34.92995071411133,3.706679344350745
41.07232165336609,265,403,80.14009857177734,2.2810368447894964
43.190945863723755,280,431,79.68572235107422,2.32201122284212
45.306477308273315,303,451,78.9852294921875,2.4943936318328372
47.40083408355713,320,472,79.64785766601562,0.48435960492822355
49.481672525405884,335,494,78.62551879882812,1.1298312665623094
51.584181785583496,350,516,75.918212890625,1.4225231647626868
53.663963317871094,360,536,73.49488830566406,1.5292206982891923
55.70883321762085,377,560,72.47254943847656,1.6300657267193142
57.87275433540344,400,578,77.88716125488281,0.45162769982542605
59.96482610702515,407,600,77.64104461669922,0.4886259137582639
62.04351186752319,424,625,77.05414581298828,0.6170747625722279
64.1127336025238,446,650,74.91480255126953,0.940476376292483
66.22455382347107,459,667,95.24800872802734,0.22981897491604847
68.29769587516785,474,689,94.86936950683594,0.2312517160403767
70.34201121330261,494,715,95.11548614501953,0.2189242009081254
72.45638394355774,501,735,95.39946746826172,0.23240422818348494
74.56418561935425,517,754,94.01741790771484,0.26504488331567255
76.6160683631897,523,776,93.05187225341797,0.2989570595936223
78.69088220596313,531,798,92.91934967041016,0.3066531937401523
80.75748062133789,549,812,92.57856750488281,0.297341450809761
82.85221838951111,557,831,92.10526275634766,0.30442266678032054
84.90073299407959,568,850,90.96932983398438,0.3486977445941301
87.01682662963867,583,876,91.32904052734375,0.3211147692999586
89.11889338493347,602,896,90.26883697509766,0.34834678533893615
91.2008409500122,615,922,89.30329132080078,0.3900560617879941
93.25729322433472,630,941,87.05036163330078,0.4366419161100396
95.34700393676758,648,959,85.53578186035156,0.48991546413195786
97.48083019256592,662,982,84.77849578857422,0.5103174156513924
99.61097526550293,676,1001,82.94207000732422,0.524532263466065
101.7046058177948,691,1023,98.08784484863281,0.07357112899780928
103.79467821121216,703,1044,98.03105163574219,0.08133074550898954
105.97950649261475,723,1060,96.44074249267578,0.11345396227203662
108.06635737419128,731,1084,96.63006591796875,0.10993981424088575
