idx,CommunicationRound,TimeCost
6,0,6.386866807937622
6,116,0.22469449043273926
6,117,Error,0.1463717161279508
6,118,Error,0.3124757613276392
6,119,Error,0.12099346948359327
6,120,Error,0.010027127502291377
6,121,Error,0.02598685383531674
6,122,0.10994386672973633
6,123,Error,0.13712888730735756
6,124,Error,0.2770750379594051
6,125,Error,0.17476240781393856
6,126,0.11272764205932617
6,127,0.10768389701843262
6,128,0.12079691886901855
6,129,Error,0.06197762942853244
6,130,Error,0.11893609400038826
6,131,0.05784320831298828
6,132,0.04940366744995117
6,133,Error,0.022076199952608462
6,134,0.053694725036621094
6,135,Error,0.113972393263286
6,136,0.09106588363647461
6,137,Error,0.19559898208437745
6,138,0.09140586853027344
6,139,0.0931243896484375
6,140,Error,0.18033462982013035
6,141,0.1466512680053711
6,142,Error,0.007076773507383669
6,143,Error,0.17941294226054072
6,144,Error,0.13611141864963563
6,145,0.13320040702819824
6,146,Error,0.3205260443913967
6,147,0.15747404098510742
6,148,Error,0.12147585842019525
6,149,Error,0.05250220974576849
6,150,Error,0.11597047500120358
6,151,Error,0.037550582059154645
6,152,Error,0.1030096218323907
6,153,Error,0.07144839080418156
6,154,0.04601907730102539
6,155,Error,0.07535258167595582
6,156,Error,0.1034412636475184
6,157,0.05315876007080078
6,158,Error,0.11414545503907336
6,159,Error,0.026563584187640144
6,160,Error,0.06650019875348583
6,161,0.053708791732788086
6,162,Error,0.0008014147100075715
6,163,Error,0.09461932734166205
6,164,Error,0.00803184234869667
6,165,0.05513739585876465
6,166,0.044745445251464844
6,167,Error,0.10808083509351839
6,168,0.05769824981689453
6,169,0.04777121543884277
6,170,0.053076982498168945
6,171,0.0558931827545166
6,172,0.05378866195678711
6,173,Error,0.020412633140585248
6,174,0.05218386650085449
6,175,Error,0.002071025211521982
6,176,0.07671236991882324
6,177,Error,0.031522216010614224
6,178,0.048726558685302734
6,179,Error,0.10987120116998977
6,180,0.08083939552307129
6,181,0.03953289985656738
6,182,Error,0.014430458385945559
6,183,Error,0.0364347058073897
6,184,Error,0.060354328991259774
6,185,Error,0.0991451567319317
6,186,Error,0.060339815891277696
6,187,Error,0.01477857164571741
6,188,Error,0.04780117082685795
6,189,Error,0.1612046657864214
6,190,0.05669808387756348
6,191,0.08663368225097656
6,192,0.08120918273925781
6,193,Error,0.12949732992136578
6,194,Error,0.3809309408585049
6,195,Error,0.27300671242177926
6,196,Error,0.14290132669088706
6,197,0.11301469802856445
6,198,Error,0.2652224934827072
6,199,0.12822341918945312
6,200,Error,0.11922271375701766
6,201,0.16237711906433105
6,202,0.1348128318786621
6,203,Error,0.18734496584482987
6,204,0.10267376899719238
6,205,Error,0.20835948582500452
6,206,0.1306760311126709
6,207,Error,0.17385742114549568
6,208,0.05023074150085449
6,209,Error,0.05480677564365047
6,210,Error,0.13691678095978152
6,211,Error,0.0855999738323335
6,212,Error,0.02185523549445902
6,213,0.05006599426269531
6,214,0.05957746505737305
6,215,Error,0.14062188953189583
6,216,0.06162858009338379
6,217,Error,0.02017150346316913
6,218,Error,0.17428063808402372
6,219,Error,0.03988093512040513
6,220,0.09197258949279785
6,221,0.09257936477661133
6,222,Error,0.16972308089436042
6,223,Error,0.32089278542418365
6,224,0.13487744331359863
6,225,0.11681318283081055
6,226,Error,0.279754468290266
6,227,Error,0.12949568257613056
6,228,Error,0.09290985174437064
6,229,Error,0.35019447583655866
6,230,Error,0.3894131848229751
6,231,0.17047953605651855
6,232,0.13190364837646484
6,233,0.1297295093536377
6,234,Error,0.24429982749674412
6,235,Error,0.028157965246104824
6,236,0.14173150062561035
6,237,0.1314868927001953
6,238,Error,0.05542171153843267
6,239,0.1369493007659912
6,240,Error,0.4491456702914296
6,241,Error,0.2597074409478734
6,242,Error,0.09113270954490141
6,243,Error,0.13084772643534884
6,244,0.16852998733520508
6,245,0.17133259773254395
6,246,0.1625077724456787
6,247,Error,0.29790713704011734
6,248,Error,0.03834757423502457
6,249,Error,0.6116044823145435
6,250,Error,0.587081893085147
6,251,Error,0.6540114601189646
6,252,0.24986505508422852
6,253,Error,0.35035337104737513
6,254,Error,0.2115338018772651
6,255,Error,0.2108875518819381
6,256,0.10848546028137207
6,257,Error,0.06097791320043999
6,258,Error,0.009365763755697873
6,259,0.12139534950256348
6,260,0.16620779037475586
6,261,Error,0.17181364205995636
6,262,Error,0.11559468274008113
6,263,Error,0.11195086570371426
6,264,Error,0.36415969518198554
6,265,Error,0.4105836893777824
6,266,Error,0.12054743253276548
6,267,0.1424877643585205
6,268,Error,0.03760958489133154
6,269,0.059248924255371094
6,270,Error,0.06641208246264317
6,271,Error,0.03682297435107436
6,272,Error,0.03587064539034121
6,273,Error,0.09373094218395069
6,274,0.045888423919677734
6,275,Error,0.09900004312735523
6,276,0.07355213165283203
6,277,Error,0.055734436131346154
6,278,Error,0.04039019342993404
6,279,0.08557271957397461
6,280,Error,0.035510289365261
6,281,0.0658884048461914
6,282,Error,0.056498155024841616
6,283,0.06851530075073242
6,284,0.09850454330444336
6,285,Error,0.22288094057375704
6,286,0.07378745079040527
6,287,0.1058037281036377
6,288,0.05205941200256348
6,289,Error,0.05549174471349928
6,290,Error,0.10652233979860785
6,291,Error,0.11472548359962507
6,292,0.05050015449523926
6,293,Error,0.1984085221687369
6,294,Error,0.16992377437878875
6,295,Error,0.00818953728295891
6,296,Error,0.046823952291508736
6,297,0.10530829429626465
6,298,Error,0.02268495450605162
6,299,0.1091771125793457
6,300,0.06391048431396484
6,301,Error,0.03952846376640833
6,302,Error,0.15077098397297997
6,303,Error,0.10057938067153116
6,304,Error,0.004780658281819106
6,305,Error,0.12085877492123465
6,306,Error,0.11167475439992243
6,307,Error,0.1268484557284044
6,308,Error,0.04374212579175698
6,309,Error,0.10259213856888708
6,310,0.04589557647705078
6,311,0.061180830001831055
6,312,Error,0.07825696630344268
6,313,Error,0.1545663868780223
6,314,0.0898430347442627
6,315,0.11182594299316406
6,316,Error,0.04038909112155357
6,317,0.10228919982910156
6,318,Error,0.17736200204290448
6,319,0.1300826072692871
6,320,Error,0.12139157024605904
6,321,Error,0.2820988351087716
6,322,0.12282085418701172
6,323,Error,0.08601109512546448
6,324,0.056450605392456055
6,325,0.056845664978027344
6,326,0.08841323852539062
6,327,0.08954215049743652
6,328,0.05587506294250488
6,329,Error,0.0354007334370299
6,330,0.04402780532836914
6,331,Error,0.05900152668513815
6,332,Error,0.20662342734152678
6,333,Error,0.17706589565204173
6,334,Error,0.01832293805738393
6,335,0.06661176681518555
6,336,Error,0.16521084254775367
6,337,0.07990837097167969
6,338,0.11396527290344238
6,339,Error,0.14305609804501296
6,340,Error,0.12358264773784469
6,341,Error,0.04232662819072688
6,342,0.05288338661193848
6,343,0.05241131782531738
6,344,0.06059622764587402
6,345,Error,0.18762183580659023
6,346,0.09785866737365723
6,347,0.08611297607421875
6,348,0.062165260314941406
6,349,0.06094694137573242
6,350,0.09607219696044922
6,351,Error,0.19267985459079146
6,352,Error,0.0937360795720737
6,353,0.08427214622497559
6,354,Error,0.28929403065670156
6,355,Error,0.022399367274924812
6,356,0.1401808261871338
6,357,0.14762473106384277
6,358,Error,0.049482566643948935
6,359,0.06484174728393555
6,360,0.07108044624328613
6,361,0.10950922966003418
6,362,Error,0.08844500022704951
6,363,Error,0.06040483229148929
6,364,Error,0.1455239776714757
6,365,0.052614688873291016
6,366,Error,0.08706204577210674
6,367,Error,0.09922487267115139
6,368,Error,0.08068357103273248
6,369,Error,0.10899938487142594
6,370,0.03599905967712402
6,371,Error,0.17693904392362308
6,372,Error,0.03523332367509841
6,373,0.09151339530944824
6,374,0.05644655227661133
6,375,0.04935121536254883
6,376,0.051256418228149414
6,377,0.052286386489868164
6,378,0.11637711524963379
6,379,Error,0.13992795201559413
6,380,Error,0.018755022618515478
6,381,Error,0.013448104697402322
6,382,Error,0.08286392484851779
6,383,0.05855560302734375
6,384,0.054314613342285156
6,385,0.0737314224243164
6,386,Error,0.13308074120455282
6,387,Error,0.2323037460140673
6,388,Error,0.06628663084397617
6,389,0.10474443435668945
6,390,0.14286065101623535
6,391,0.06050539016723633
6,392,0.06963586807250977
6,393,0.09715962409973145
6,394,Error,0.13939795032183283
6,395,Error,0.0022134920212163248
6,396,Error,0.09244111731682626
6,397,Error,0.20914632099686525
6,398,Error,0.06882365829168172
6,399,Error,0.1113292487999649
6,400,0.0881195068359375
6,401,Error,0.26592690097584515
6,402,0.11429834365844727
6,403,0.1146996021270752
6,404,0.04609847068786621
6,405,Error,0.14622461733092648
6,406,Error,0.027935406695998935
6,407,Error,0.03817928593054124
6,408,Error,0.05856554605090109
6,409,0.06051230430603027
6,410,0.06315088272094727
6,411,0.06521916389465332
6,412,Error,0.19020499754109524
6,413,0.04528164863586426
6,414,Error,0.13467076829620359
6,415,0.05199861526489258
6,416,Error,0.18330390324210247
6,417,Error,0.1133975248994712
6,418,Error,0.06094802124780317
6,419,0.04613137245178223
6,420,Error,0.14245256293262348
6,421,Error,0.05742567205200818
6,422,Error,0.166797910586502
6,423,Error,0.10237358967600582
6,424,0.09888100624084473
6,425,Error,0.01601513090130866
6,426,Error,0.06613819628467703
6,427,Error,0.0074982448375829945
6,428,0.07713055610656738
6,429,Error,0.16074464501547073
6,430,0.05820941925048828
6,431,Error,0.13150883917789807
6,432,Error,0.13909083108744677
6,433,Error,0.14582829260165903
6,434,Error,0.06652756992445699
6,435,Error,0.13132325019254307
6,436,0.047820091247558594
6,437,0.05452537536621094
6,438,Error,0.06258197783914245
6,439,Error,0.03032799363939129
6,440,0.06422305107116699
6,441,Error,0.1454827749807652
6,442,0.06514167785644531
6,443,Error,0.23801335101304857
6,444,Error,0.027556224752900902
6,445,Error,0.24315111226940694
6,446,0.09466814994812012
6,447,Error,0.023490206943250276
6,448,0.08849692344665527
6,449,Error,0.042273842447775455
6,450,Error,0.20446634549209408
6,451,Error,0.0375168872885042
6,452,Error,0.23293516899789185
6,453,0.11730408668518066
6,454,0.08498835563659668
6,455,Error,0.03973723475197791
6,456,0.04795551300048828
6,457,Error,0.15154116118541117
6,458,0.060561418533325195
6,459,Error,0.10029868952203087
6,460,0.05414557456970215
6,461,Error,0.06848259540086328
6,462,0.0649256706237793
6,463,Error,0.053086515686530604
6,464,Error,0.13149955678154548
6,465,Error,0.1885525475042493
6,466,0.07892775535583496
6,467,0.0851430892944336
6,468,Error,0.16577003338255106
6,469,Error,0.007063418660244671
6,470,Error,0.05977900754276877
6,471,Error,0.05179864489481349
6,472,0.10013604164123535
6,473,Error,0.27737370151509755
6,474,Error,0.008411371293541983
6,475,Error,0.29772110506153915
6,476,0.10952067375183105
6,477,0.1344618797302246
6,478,0.11581945419311523
6,479,Error,0.16137344574062795
6,480,0.1902611255645752
6,481,Error,0.3123683434997915
6,482,Error,0.39075515403582556
6,483,0.15824198722839355
6,484,0.14353227615356445
6,485,0.1921837329864502
6,486,Error,0.06342581584252337
6,487,0.1585679054260254
6,488,0.16232514381408691
6,489,Error,0.2698897771119718
6,490,Error,0.31298950922337615
6,491,Error,0.031282057586172536
6,492,0.18172550201416016
6,493,Error,0.1447268817734746
6,494,0.04299306869506836
6,495,0.07889127731323242
6,496,0.0722951889038086
6,497,Error,0.09267615355990978
6,498,0.04563283920288086
6,499,0.042285919189453125
6,500,0.06557750701904297
6,501,Error,0.08412154233881641
6,502,Error,0.009836589596860054
6,503,Error,0.18089270176326525
6,504,0.09657812118530273
6,505,0.12964415550231934
6,506,0.06022524833679199
6,507,Error,0.0955557632362668
6,508,Error,0.12056609772357761
6,509,Error,0.1336863537237476
6,510,Error,0.11950075855323379
6,511,Error,0.04202974637170787
6,512,Error,0.022033517056641225
6,513,0.04750204086303711
6,514,Error,0.13829629719007405
6,515,Error,0.08898964507855696
6,516,0.07195639610290527
6,517,0.05299258232116699
6,518,0.09244537353515625
6,519,0.08655691146850586
6,520,Error,0.20559149388135456
6,521,0.10588550567626953
6,522,Error,0.0060059670877341586
6,523,0.1508340835571289
6,524,Error,0.19438027832125715
6,525,0.144240140914917
6,526,Error,0.014108798784075395
6,527,Error,0.09583549946391866
6,528,Error,0.1138075058449928
6,529,Error,0.06040408320808321
6,530,Error,0.14125441373942635
6,531,0.061470746994018555
6,532,0.06049346923828125
6,533,Error,0.06949645872412338
6,534,0.07675433158874512
6,535,Error,0.23092627926983067
6,536,Error,0.1093756662182812
6,537,0.08357977867126465
6,538,Error,0.19652456962205017
6,539,Error,0.13718577529822662
6,540,0.10915112495422363
6,541,Error,0.0049263736630077186
6,542,Error,0.017395777186515606
6,543,0.13431096076965332
6,544,Error,0.10513417041447393
6,545,0.1199941635131836
6,546,Error,0.2608675730185845
6,547,Error,0.38963223769445127
6,548,0.17262887954711914
6,549,Error,0.0967204365832709
6,550,0.13400578498840332
6,551,0.16997718811035156
6,552,Error,0.2531514724214662
6,553,Error,0.3685918917275333
6,554,0.20117855072021484
6,555,Error,0.4255484518549065
6,556,0.1639101505279541
6,557,Error,0.004904423042543381
6,558,0.056438446044921875
6,559,0.05148792266845703
6,560,Error,0.03172881669286017
6,561,0.11084246635437012
6,562,Error,0.22249075610123462
6,563,Error,0.05016858631013057
6,564,Error,0.21336487195900164
6,565,0.07086706161499023
6,566,0.04601430892944336
6,567,Error,0.002885846729564309
6,568,0.06064653396606445
6,569,Error,0.10740665350631674
6,570,Error,0.06987673470084574
6,571,0.07455277442932129
6,572,0.07812285423278809
6,573,0.08670711517333984
6,574,0.05699586868286133
6,575,Error,0.1092864942638034
6,576,Error,0.006276228630434621
6,577,Error,0.05703681423826779
6,578,0.05512189865112305
6,579,0.09461212158203125
6,580,0.062104225158691406
6,581,Error,0.13516982354021745
6,582,Error,0.01866942977250465
6,583,Error,0.0988935785163924
6,584,0.048947811126708984
6,585,0.07428598403930664
6,586,0.07763099670410156
6,587,0.1268000602722168
6,588,Error,0.36461602744890637
6,589,Error,0.22882426278063395
6,590,0.12280893325805664
6,591,Error,0.1218129358191715
6,592,0.1343398094177246
6,593,Error,0.4318043214907506
6,594,Error,0.15003598996205939
6,595,0.16585302352905273
6,596,0.14908528327941895
6,597,Error,0.13126964136673486
6,598,Error,0.21925634920094716
6,599,0.16490840911865234
6,600,0.1401832103729248
6,601,0.14092516899108887
6,602,0.1925194263458252
6,603,0.15909767150878906
6,604,Error,0.28526407815639493
6,605,Error,0.5934361180298364
6,606,0.2544400691986084
6,607,0.23968148231506348
6,608,Error,0.04613560845026241
6,609,Error,0.5655264869788258
6,610,Error,0.05918508033484853
6,611,Error,0.4247745595649702
6,612,0.2789492607116699
6,613,0.23999762535095215
6,614,0.16653943061828613
6,615,Error,0.1541493613513966
6,616,Error,0.6730072591462237
6,617,Error,0.6221017705741144
6,618,0.17606401443481445
6,619,Error,0.03276241844511855
6,620,0.24045920372009277
6,621,Error,0.43621116864654985
6,622,Error,0.7088614327310275
6,623,Error,0.5536139183626957
6,624,Error,0.4252045910907225
6,625,Error,0.3159522703420677
6,626,Error,0.27872169419061793
6,627,Error,0.689529652121948
6,628,Error,0.1385027699943879
6,629,Error,0.5718415003389159
6,630,0.2396564483642578
6,631,0.24276971817016602
6,632,0.215895414352417
6,633,Error,0.44243197995721484
6,634,Error,0.35478316133237076
6,635,0.3544762134552002
6,636,Error,0.2720644237831742
6,637,Error,0.5861361058849004
6,638,Error,0.1857367675878342
6,639,Error,0.36609346851176894
6,640,Error,0.45609369052298177
6,641,Error,0.05039437162591828
6,642,0.24231719970703125
6,643,0.3089783191680908
6,644,Error,0.9348476412965987
6,645,Error,0.5889623744450949
6,646,0.2429349422454834
6,647,Error,0.3060047028690121
6,648,0.23680353164672852
6,649,Error,0.13865787980590352
6,650,Error,0.3374544234091864
6,651,Error,0.006371018040694937
6,652,Error,0.22460149287567022
6,653,Error,0.09455008587292496
6,654,Error,0.30027939859214775
6,655,0.24344253540039062
6,656,Error,0.1385152425278455
6,657,Error,0.06729083046001308
6,658,Error,0.4482838047702974
6,659,Error,0.5603459383010527
6,660,0.25769972801208496
6,661,Error,0.7610544003349698
6,662,Error,0.3398638983677405
6,663,0.24393916130065918
6,664,Error,0.11988779385151907
6,665,Error,0.6737939335803086
6,666,0.26614928245544434
6,667,Error,0.9765211444659757
6,668,0.2864375114440918
6,669,0.1319446563720703
6,670,Error,0.10826945357791742
6,671,Error,0.15767996709808554
6,672,0.057296037673950195
6,673,Error,0.06208744308034575
6,674,0.047379255294799805
6,675,0.07566165924072266
6,676,Error,0.14849940155622712
6,677,0.05216264724731445
6,678,Error,0.051368090459388706
6,679,Error,0.0013484107199534187
6,680,0.050221920013427734
6,681,Error,0.04627402671508636
6,682,Error,0.20528761582524194
6,683,0.08597302436828613
6,684,0.08606314659118652
6,685,Error,0.15724725739871986
6,686,Error,0.06529361048706636
6,687,0.0607144832611084
6,688,Error,0.20158676909733073
6,689,0.10837745666503906
6,690,Error,0.24928023495989857
6,691,Error,0.2414839147058442
6,692,0.08318543434143066
6,693,Error,0.07837882860798326
6,694,0.039079904556274414
6,695,0.03980374336242676
6,696,Error,0.05324902144767642
6,697,0.0801095962524414
6,698,Error,0.12766651440985782
6,699,0.08298993110656738
6,700,Error,0.03180939995938463
6,701,0.09584403038024902
6,702,Error,0.21139600175769807
6,703,Error,0.03304274314896394
6,704,0.10700559616088867
6,705,Error,0.19759176081724475
6,706,Error,0.16207363402325756
6,707,Error,0.09578871488065512
6,708,0.12665843963623047
6,709,Error,0.06387332719258648
6,710,Error,0.11025640977199139
6,711,Error,0.05760703865458812
6,712,Error,0.05052723106366631
6,713,0.06750011444091797
6,714,Error,0.05988663807988073
6,715,0.06547760963439941
6,716,0.06201338768005371
6,717,0.052221059799194336
6,718,0.06194782257080078
6,719,Error,0.10322031310927034
6,720,Error,0.03932842936393708
6,721,Error,0.10478599405588003
6,722,Error,0.018644617161561686
6,723,0.06084251403808594
6,724,Error,0.03480146677362911
6,725,0.0572810173034668
6,726,Error,0.1344546728208037
6,727,0.06483697891235352
6,728,Error,0.16308253058769553
6,729,Error,0.0012415294791093933
6,730,0.04867410659790039
6,731,0.07199501991271973
6,732,0.07526040077209473
6,733,0.07734274864196777
6,734,Error,0.28819466640637287
6,735,Error,0.012142847752706689
6,736,Error,0.06595460851822979
6,737,Error,0.17254267034563917
6,738,Error,0.21149018017061874
6,739,Error,0.3519493561529645
6,740,0.13562273979187012
6,741,Error,0.15641417439153896
6,742,0.05866193771362305
6,743,Error,0.06843620380891642
6,744,Error,0.042849021646566
6,745,Error,0.018511490127006088
6,746,0.054848432540893555
6,747,Error,0.03660263990594512
6,748,0.05106616020202637
6,749,Error,0.013674866666230275
6,750,Error,0.053018368642500466
6,751,Error,0.1372132415577336
6,752,Error,0.05634607482463676
6,753,0.066864013671875
6,754,Error,0.12631340753711878
6,755,Error,0.1015192680997083
6,756,0.04455399513244629
6,757,Error,0.10320404338539174
6,758,0.045458078384399414
6,759,0.05437469482421875
6,760,Error,0.12303947654211468
6,761,Error,0.057047707555437636
6,762,Error,0.22498612077298552
6,763,Error,0.15459095688653934
6,764,Error,0.039011093703895085
6,765,Error,0.3012755070002594
6,766,0.06827783584594727
6,767,0.07294964790344238
6,768,0.09270405769348145
6,769,0.13788676261901855
6,770,Error,0.21227589180940296
6,771,0.1711559295654297
6,772,Error,0.32032620201143147
6,773,0.11174273490905762
6,774,Error,0.2082758095151355
6,775,Error,0.17938063952311686
6,776,Error,0.4798659287922931
6,777,Error,0.21279959815014765
6,778,0.15487909317016602
6,779,Error,0.5458948534839727
6,780,Error,0.39433248500004137
6,781,0.15658879280090332
6,782,0.1790013313293457
6,783,Error,0.045020208412028376
6,784,Error,0.08568981346344086
6,785,0.05715751647949219
6,786,Error,0.04890892389193476
6,787,0.03835773468017578
6,788,Error,0.23247065395598226
6,789,0.08294081687927246
6,790,Error,0.022315304864384825
6,791,Error,0.00888962260308922
6,792,Error,0.20340761651085076
6,793,0.09166216850280762
6,794,0.04471397399902344
6,795,0.050699472427368164
6,796,0.054068803787231445
6,797,Error,0.02417937086938889
6,798,Error,0.0010445666486998556
6,799,Error,0.13874290014079124
6,800,0.051500558853149414
6,801,0.09773397445678711
6,802,0.06649255752563477
6,803,0.05250382423400879
6,804,Error,0.1988136143891505
6,805,Error,0.057628851219909016
6,806,0.0946953296661377
6,807,0.04284191131591797
6,808,0.046228647232055664
6,809,Error,0.15574849179723296
6,810,Error,0.2616071140199899
6,811,Error,0.07318911738778473
6,812,0.08194112777709961
6,813,Error,0.009006274894024828
6,814,0.10176706314086914
6,815,0.09955430030822754
6,816,0.05489015579223633
6,817,0.0421900749206543
6,818,Error,0.13770965438111668
6,819,0.04717898368835449
6,820,Error,0.23579762389016812
6,821,0.10557293891906738
6,822,0.09092926979064941
6,823,Error,0.07637442392601096
6,824,Error,0.16143311868622462
6,825,Error,0.07461181629466081
6,826,Error,0.2836588287375352
6,827,0.10642218589782715
6,828,0.10988092422485352
6,829,Error,0.1575391677649852
6,830,0.16072964668273926
6,831,Error,0.3057984978125146
6,832,Error,0.2659767398341992
6,833,Error,0.1632066585219778
6,834,Error,0.08337723484625717
6,835,0.17460179328918457
6,836,Error,0.17611967906086862
6,837,Error,0.24056402365577143
6,838,Error,0.2419422735177134
6,839,Error,0.31221177361079927
6,840,0.14056181907653809
6,841,Error,0.07304005801865171
6,842,Error,0.11786302421048811
6,843,Error,0.04755337191127102
6,844,Error,0.03283023713183642
6,845,Error,0.00025382912277665013
6,846,Error,0.11368880000246318
6,847,0.0398714542388916
6,848,Error,0.042238825118437594
6,849,Error,0.10004717958040904
6,850,Error,0.1347104310656605
6,851,0.09162092208862305
6,852,0.06247568130493164
6,853,Error,0.16186948253210362
6,854,Error,0.0032026847178199713
6,855,Error,0.004559508764075731
6,856,0.050397634506225586
6,857,0.052283525466918945
6,858,Error,0.1515387676134777
6,859,Error,0.12163528289733017
6,860,Error,0.09517948356801983
6,861,0.07250094413757324
6,862,Error,0.13310522669839328
6,863,0.0452427864074707
6,864,Error,0.020119157924582597
6,865,Error,0.020172386413739935
6,866,Error,0.09331501227373244
6,867,0.04981637001037598
6,868,0.04895782470703125
6,869,0.051877498626708984
6,870,Error,0.08151434036158751
6,871,0.04398798942565918
6,872,Error,0.050660291987763985
6,873,Error,0.14589006852505784
6,874,Error,0.3020860591179147
6,875,0.07214188575744629
6,876,0.09678959846496582
6,877,0.13172268867492676
6,878,Error,0.039328279451586075
6,879,Error,0.0474222280625879
6,880,0.1257472038269043
6,881,Error,0.22982072922478872
6,882,Error,0.3960001068548485
6,883,Error,0.2803212776801593
6,884,Error,0.02886252991547585
6,885,0.18476510047912598
6,886,Error,0.2905042148247362
6,887,0.08011198043823242
6,888,Error,0.22836227255852157
6,889,Error,0.11564471168077241
6,890,0.10679769515991211
6,891,Error,0.15947355795064652
6,892,Error,0.07351976463112048
6,893,0.061832427978515625
6,894,Error,0.13235120067936892
6,895,0.06284499168395996
6,896,0.06211137771606445
6,897,Error,0.16598072374487416
6,898,0.05552339553833008
6,899,Error,0.06630560026856205
6,900,Error,0.04630814054193456
6,901,0.06292533874511719
6,902,Error,0.2090203283695348
6,903,0.07592630386352539
6,904,0.07245922088623047
6,905,0.10319113731384277
6,906,Error,0.32228731967783686
6,907,Error,0.3185938075655581
6,908,Error,0.21733748880770007
6,909,Error,0.05688628620305306
6,910,Error,0.05307829020167511
6,911,0.1044306755065918
6,912,0.10872220993041992
6,913,Error,0.2113738772694041
6,914,Error,0.21326072443327923
6,915,Error,0.18988795469564237
6,916,Error,0.18213077997904456
6,917,0.09548759460449219
6,918,Error,0.1077438539026196
6,919,0.09680795669555664
6,920,0.05543231964111328
6,921,Error,0.028181909030406203
6,922,0.061910390853881836
6,923,0.05833172798156738
6,924,0.06046104431152344
6,925,Error,0.06781296764147525
6,926,0.06007504463195801
6,927,Error,0.22775942635164162
6,928,Error,0.08584513138469133
6,929,Error,0.200703719492607
6,930,Error,0.1025736586684746
6,931,Error,0.10060644130610842
6,932,Error,0.12536719200720445
6,933,Error,0.07574473524103816
6,934,Error,0.13086756913467631
6,935,Error,0.05452887367002084
6,936,0.0951533317565918
6,937,Error,0.23109288094144953
6,938,Error,0.04038937080581195
6,939,Error,0.1318729120832975
6,940,0.08170771598815918
6,941,Error,0.15341773257397376
6,942,Error,0.0780856669234254
