idx,CommunicationRound,TimeCost
3,0,Error,47.75687291205952
3,1,Error,8.780613523778134
3,2,Error,11.548507265041078
3,3,Error,29.54087622795898
3,4,Error,33.67353053582135
3,5,Error,27.525328592885277
3,6,Error,21.696205531101747
3,7,Error,24.07209912837137
3,8,Error,2.997976175584127
3,9,13.55507230758667
3,10,12.34623646736145
3,11,Error,28.36085760360607
3,12,Error,20.42262147155826
3,13,Error,3.420748292753349
3,14,Error,7.880094926851856
3,15,Error,31.09730061865432
3,16,Error,30.796995527172466
3,17,Error,1.035016136426381
3,18,Error,16.08472527610701
