idx,CommunicationRound,TimeCost
8,0,Error,26.839617852084583
8,1,Error,8.55620042832821
8,2,Error,2.3523653857847204
8,3,Error,2.744893737473835
8,4,Error,3.1669793641235926
8,5,Error,0.815038881843137
8,6,Error,3.7945836125882018
8,7,3.678739070892334
8,8,Error,11.27854775749475
8,9,Error,6.836470745087909
8,10,2.9845151901245117
8,11,Error,11.100444186063319
8,12,Error,7.8168233514861045
8,13,Error,1.8147975544612354
8,14,Error,7.322438582828534
8,15,Error,6.346779410804662
8,16,Error,4.150637419872796
8,17,3.689732074737549
8,18,3.9640092849731445
8,19,Error,5.493602143829195
8,20,Error,2.190893537839071
8,21,Error,5.853026481300191
8,22,Error,2.619742141588074
8,23,Error,2.1997543780836195
8,24,Error,0.9444531094407158
8,25,Error,5.480114894875153
8,26,Error,4.097859179805016
8,27,Error,3.0412721826801192
8,28,Error,9.869528425027445
8,29,Error,0.7690127350630828
8,30,Error,0.10427550584048582
8,31,Error,14.000916440936674
8,32,Error,8.283065565957504
8,33,Error,5.377227649587492
8,34,Error,5.857477324733649
8,35,Error,5.471628192374112
8,36,Error,4.56522206900254
8,37,Error,9.88459330587887
8,38,3.250805139541626
8,39,Error,2.4642826930620245
8,40,Error,4.893983073406725
8,41,3.6085314750671387
8,42,Error,7.728293858675866
8,43,4.063620567321777
8,44,Error,4.289304595408129
8,45,Error,4.7915530069815295
8,46,2.924546480178833
8,47,Error,4.392216061516928
8,48,Error,4.684155238930903
8,49,Error,4.999800709061613
8,50,Error,2.2984628800653097
8,51,Error,11.308740673288943
8,52,Error,4.91650335390674
8,53,Error,7.6453683239911525
8,54,Error,6.557266508479726
8,55,Error,6.733038569151758
8,56,Error,1.5566147509952948
8,57,Error,6.360322106147696
8,58,Error,5.514199442027019
8,59,Error,12.171248055898818
8,60,Error,3.5560280567755367
8,61,Error,5.2517873319818476
8,62,Error,10.304306183777172
8,63,Error,0.5715453830538849
8,64,Error,7.378609884292753
8,65,Error,6.0196349504688005
