WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.775161743164062e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.5161919593811035,0.0,0.0,0.22522522509098053,4.3912907918294275
4.9340760707855225,0.0,0.0,0.22522522509098053,4.3912907918294275
7.226953744888306,0.0,0.0,0.22522522509098053,4.3912907918294275
9.530983448028564,0.0,0.0,0.22522522509098053,4.3912907918294275
11.836802005767822,0.0,0.0,0.22522522509098053,4.3912907918294275
14.101080179214478,0.0,0.0,0.22522522509098053,4.3912907918294275
16.37826156616211,0.0,0.0,0.22522522509098053,4.3912907918294275
18.646342039108276,1.0,1.0,0.7657657861709595,4.387105897095826
20.965970277786255,1.0,1.0,0.7657657861709595,4.387105897095826
23.19570803642273,1.0,1.0,0.7657657861709595,4.387105897095826
25.424608945846558,1.0,1.0,0.7657657861709595,4.387105897095826
27.64644956588745,1.0,1.0,0.7657657861709595,4.387105897095826
29.87860679626465,1.0,1.0,0.7657657861709595,4.387105897095826
32.05125856399536,1.0,2.0,0.7657657861709595,4.387105897095826
34.251784801483154,1.0,2.0,0.7657657861709595,4.387105897095826
36.455525159835815,1.0,4.0,0.7657657861709595,4.387105897095826
38.651031255722046,1.0,4.0,0.7657657861709595,4.387105897095826
40.838549852371216,1.0,4.0,0.7657657861709595,4.387105897095826
42.99893355369568,1.0,4.0,0.7657657861709595,4.387105897095826
45.165491819381714,1.0,5.0,0.7657657861709595,4.387105897095826
47.33766150474548,1.0,7.0,0.7657657861709595,4.387105897095826
49.54839587211609,1.0,7.0,0.7657657861709595,4.387105897095826
51.724884033203125,1.0,7.0,0.7657657861709595,4.387105897095826
53.89200687408447,1.0,8.0,0.7657657861709595,4.387105897095826
56.102883100509644,1.0,10.0,0.7657657861709595,4.387105897095826
58.266560792922974,2.0,12.0,7.9279279708862305,4.262354910910666
60.46705770492554,3.0,14.0,18.648649215698242,4.1369575431755
62.67235708236694,4.0,16.0,18.693693161010742,4.008733670346372
64.88061785697937,5.0,18.0,18.738739013671875,3.8877965428807713
67.09161710739136,6.0,20.0,18.648649215698242,3.7683718225977443
69.27128052711487,6.0,20.0,18.648649215698242,3.7683718225977443
71.4315938949585,7.0,22.0,18.738739013671875,3.654953367216093
73.5990674495697,7.0,27.0,18.738739013671875,3.654953367216093
75.85417795181274,7.0,27.0,18.738739013671875,3.654953367216093
78.08865666389465,8.0,30.0,18.468467712402344,3.5624561687847516
80.32425284385681,8.0,32.0,18.468467712402344,3.5624561687847516
82.5150499343872,8.0,34.0,18.468467712402344,3.5624561687847516
84.7076780796051,8.0,34.0,18.468467712402344,3.5624561687847516
86.87138438224792,8.0,38.0,18.468467712402344,3.5624561687847516
89.1473696231842,9.0,41.0,18.468467712402344,3.4765424917410086
91.50377130508423,11.0,43.0,20.2252254486084,3.336199305079005
93.8382363319397,12.0,45.0,21.216217041015625,3.2810562821121905
96.09217095375061,12.0,46.0,21.216217041015625,3.2810562821121905
98.43334221839905,12.0,48.0,21.216217041015625,3.2810562821121905
100.71495580673218,12.0,49.0,21.216217041015625,3.2810562821121905
102.95967197418213,12.0,49.0,21.216217041015625,3.2810562821121905
105.14131593704224,13.0,50.0,21.62162208557129,3.229405624802048
107.30361270904541,13.0,53.0,21.62162208557129,3.229405638548705
109.4919855594635,13.0,55.0,21.62162208557129,3.229405638548705
111.69504070281982,13.0,55.0,21.62162208557129,3.229405638548705
113.86145687103271,13.0,59.0,21.62162208557129,3.229405638548705
116.16401815414429,13.0,60.0,21.62162208557129,3.229405638548705
118.46018743515015,15.0,64.0,22.072072982788086,3.1380158295502536
120.78723859786987,16.0,67.0,22.342342376708984,3.1051707156069646
123.10505843162537,17.0,69.0,22.657657623291016,3.068810354696738
125.42372584342957,18.0,72.0,23.468467712402344,3.033303063195031
127.76743483543396,18.0,73.0,23.468467712402344,3.033303063195031
130.09125113487244,19.0,74.0,23.828828811645508,3.0089022318522134
132.39167094230652,20.0,75.0,24.009008407592773,2.986734204678922
134.5482623577118,20.0,78.0,24.009008407592773,2.9867342012422577
136.71991276741028,21.0,79.0,24.324323654174805,2.9649519980490746
138.89576292037964,21.0,80.0,24.324323654174805,2.9649519980490746
141.06475591659546,22.0,81.0,24.68468475341797,2.9391649813265412
143.23212099075317,23.0,83.0,25.135135650634766,2.913881779576207
145.4033603668213,23.0,86.0,25.135135650634766,2.9138817830128714
147.63234567642212,23.0,87.0,25.135135650634766,2.9138817830128714
149.86149907112122,23.0,88.0,25.135135650634766,2.913881779576207
152.03954410552979,24.0,91.0,25.495494842529297,2.8957125792632232
154.23512387275696,24.0,91.0,25.495494842529297,2.8957125792632232
156.40106654167175,24.0,93.0,25.495494842529297,2.8957125792632232
