WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.49853777885437,0,0,0.9466111063957214,2.457750493042038
5.574641942977905,0,0,0.9466111063957214,2.457750493042038
7.6439208984375,21,35,5.490344524383545,2.8118197330242305
9.779844760894775,62,94,5.282090187072754,3.6454918770029976
11.889085054397583,98,150,11.283604621887207,3.782964758419801
13.995726585388184,126,205,11.81370735168457,2.969099630509665
16.14455771446228,164,262,11.83263874053955,3.2470679949378027
18.276350259780884,213,325,8.519499778747559,4.174372950001045
20.33257555961609,232,380,7.5728888511657715,3.99010168391166
22.43155312538147,262,434,10.69670581817627,3.536205645629467
24.51743769645691,297,493,11.908368110656738,3.5537180458221957
26.611332416534424,331,555,11.98409652709961,3.379380449658314
28.693174839019775,362,612,31.257099151611328,3.0492633769386694
30.803499460220337,397,667,33.54789733886719,3.090372326878696
32.89460301399231,430,724,33.85081481933594,3.1588145321582766
34.944557666778564,459,777,32.39303207397461,3.3573347287663724
36.99781107902527,495,840,29.439605712890625,3.063092804370347
39.09145927429199,527,896,14.88072681427002,2.6632766268642416
41.179938554763794,555,951,14.842862129211426,2.961362738358347
43.33204102516174,585,1003,31.37069320678711,2.4313321086503663
45.39656639099121,623,1065,32.56342315673828,2.641407018807385
47.53656840324402,655,1113,33.94547653198242,2.1812131399460157
49.56455731391907,694,1174,34.02120590209961,2.3657991031677783
51.652456760406494,727,1236,34.324119567871094,2.4183348811561975
53.74998354911804,770,1300,34.05906677246094,2.567390895666204
55.85148620605469,817,1364,33.71828842163086,2.6563686105348268
57.897687911987305,846,1426,33.434303283691406,2.7214767959523227
59.97630476951599,877,1476,34.324119567871094,2.4765993651455434
62.04057502746582,909,1531,33.90761184692383,2.294330560091272
64.11534333229065,939,1587,34.09693145751953,2.437316719734592
66.1574330329895,971,1643,34.00227355957031,2.110153163869649
68.27029919624329,1010,1706,34.191593170166016,2.236120647528279
70.37470078468323,1045,1761,34.191593170166016,1.9492064690057278
72.46817755699158,1080,1820,34.22945785522461,2.089639870732718
