WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
202.2631344795227,220.0,220.0,37.79279327392578,3.3384163865098007
204.6114423274994,222.0,222.0,37.83783721923828,3.3536882898829004
206.9221658706665,225.0,227.0,37.702701568603516,3.46034043458131
209.32238745689392,228.0,230.0,38.15315246582031,3.3076619809812255
211.70374178886414,232.0,232.0,38.423423767089844,3.2832353196702564
214.06080222129822,234.0,234.0,38.19819641113281,3.355642741435283
216.36156821250916,238.0,238.0,38.82883071899414,3.27607094017235
218.73315167427063,241.0,241.0,38.28828811645508,3.345218548474011
221.1136393547058,243.0,243.0,38.28828811645508,3.4109639623143653
223.44717144966125,245.0,245.0,38.423423767089844,3.4622508074786214
225.77693462371826,247.0,248.0,38.513511657714844,3.34470262269716
228.08185458183289,251.0,251.0,38.19819641113281,3.4688612791869016
230.41019248962402,253.0,253.0,38.378379821777344,3.4439463709925744
232.73490619659424,254.0,254.0,38.60360336303711,3.4824522207449147
235.054053068161,260.0,260.0,38.468467712402344,3.304898820481859
237.4096395969391,262.0,262.0,38.33333206176758,3.3909243815654033
239.72364044189453,263.0,264.0,38.06306457519531,3.4420792656975823
242.1183717250824,269.0,269.0,38.60360336303711,3.435017834912549
244.47660398483276,271.0,271.0,38.28828811645508,3.491480303240252
246.83357286453247,272.0,272.0,38.87387466430664,3.5253736272588507
249.15897583961487,276.0,276.0,38.15315246582031,3.6046313586535756
251.48439478874207,277.0,278.0,38.33333206176758,3.63763880686717
253.83697080612183,279.0,279.0,38.60360336303711,3.6010383193557325
256.17475509643555,285.0,286.0,38.82883071899414,3.430599054559931
258.50453543663025,287.0,287.0,39.18918991088867,3.3900225321451822
260.85884404182434,289.0,290.0,38.738739013671875,3.4803436485496726
263.1511483192444,292.0,292.0,38.19819641113281,3.5418510230811866
265.4950077533722,295.0,295.0,38.06306457519531,3.57957811097841
267.7934923171997,296.0,297.0,38.82883071899414,3.62556135160429
270.15765357017517,299.0,301.0,37.88288116455078,3.641573560560072
272.55033826828003,303.0,303.0,38.693695068359375,3.6103363037109375
274.87286400794983,304.0,304.0,38.55855941772461,3.6268119743278433
277.1375937461853,309.0,309.0,38.64864730834961,3.5554281011358038
279.4372892379761,311.0,311.0,38.33333206176758,3.5870842048713754
281.7783844470978,314.0,315.0,38.738739013671875,3.6840945682010133
284.12890815734863,316.0,316.0,38.693695068359375,3.6038856643814223
286.4513235092163,319.0,320.0,38.91891860961914,3.593131730363176
288.828439950943,324.0,324.0,38.15315246582031,3.6368510478251688
291.1696608066559,325.0,326.0,38.378379821777344,3.67337633425051
293.52839946746826,326.0,327.0,38.91891860961914,3.7197734179797473
295.9121220111847,332.0,332.0,38.55855941772461,3.6251672487001163
298.2703309059143,333.0,333.0,38.693695068359375,3.6706741401741096
