idx,CommunicationRound,TimeCost
1,0,22.647983074188232
1,1,11.522895336151123
1,2,11.255116939544678
1,3,11.315359354019165
1,4,11.420445203781128
1,5,11.746849536895752
1,6,11.28373098373413
1,7,11.27712631225586
1,8,11.10935664176941
1,9,11.448588609695435
1,10,11.33949589729309
1,11,11.651195764541626
1,12,11.200769424438477
1,13,11.625962018966675
1,14,11.522063493728638
1,15,11.574382781982422
1,16,11.558153867721558
1,17,11.225353717803955
1,18,11.680866479873657
1,19,11.330400466918945
1,20,11.35601258277893
1,21,11.308884382247925
1,22,11.576557636260986
1,23,11.271700859069824
1,24,11.648471355438232
1,25,11.350608110427856
1,26,11.510465145111084
1,27,10.978654146194458
1,28,11.635752201080322
1,29,11.640556335449219
1,30,11.1490638256073
1,31,11.576570272445679
1,32,11.365692138671875
1,33,11.431695222854614
1,34,11.349461555480957
1,35,11.461457014083862
1,36,11.329884052276611
1,37,11.436807632446289
1,38,11.26816439628601
1,39,11.392038345336914
1,40,11.05921983718872
1,41,11.675839185714722
1,42,11.293656587600708
1,43,11.449032545089722
1,44,11.428719758987427
1,45,11.28031301498413
1,46,11.679649353027344
1,47,10.966188192367554
1,48,11.450953006744385
1,49,11.354401350021362
1,50,11.428799629211426
1,51,8.298351526260376
