idx,CommunicationRound,TimeCost
7,0,17.419021129608154
7,1,5.913523435592651
7,2,5.937678337097168
7,3,6.15263032913208
7,4,6.032455921173096
7,5,6.356102705001831
7,6,6.379787921905518
7,7,6.262279987335205
7,8,6.271658420562744
7,9,6.235324144363403
7,10,6.356116533279419
7,11,6.444219350814819
7,12,6.316774845123291
7,13,6.2974419593811035
7,14,6.19903564453125
7,15,6.4753358364105225
7,16,6.3065619468688965
7,17,6.413499355316162
7,18,6.317665338516235
7,19,6.309640169143677
7,20,6.494428634643555
7,21,6.266157865524292
7,22,6.397366762161255
7,23,6.2585015296936035
7,24,6.36887264251709
7,25,6.588354110717773
7,26,6.295113801956177
7,27,6.4911065101623535
7,28,6.287907361984253
7,29,6.210143804550171
7,30,6.387678623199463
7,31,6.31157374382019
7,32,6.443030118942261
7,33,6.444403171539307
7,34,6.365237474441528
7,35,6.2444610595703125
7,36,6.524305582046509
7,37,6.4192423820495605
7,38,6.3692405223846436
7,39,6.303478240966797
7,40,6.269251823425293
7,41,6.438796758651733
7,42,6.247432708740234
7,43,6.361021280288696
7,44,6.521763563156128
7,45,6.141981840133667
7,46,6.455991506576538
7,47,6.394837379455566
7,48,6.397877931594849
7,49,6.511199474334717
7,50,6.332597017288208
7,51,6.436500787734985
7,52,6.280541896820068
7,53,6.45478367805481
7,54,6.242810010910034
7,55,6.509689092636108
7,56,6.321732044219971
7,57,6.438188552856445
7,58,6.47425651550293
7,59,6.369940280914307
7,60,6.521148920059204
7,61,6.311642169952393
7,62,6.42753791809082
7,63,6.3971967697143555
7,64,6.326018333435059
7,65,6.434200286865234
7,66,6.400205850601196
7,67,6.321571111679077
7,68,6.28419303894043
7,69,6.487901449203491
7,70,6.523260116577148
7,71,6.140525579452515
7,72,6.290796518325806
7,73,6.221145391464233
7,74,6.416260480880737
7,75,6.24333643913269
7,76,6.464572906494141
7,77,6.459079742431641
7,78,6.34492301940918
7,79,6.390193462371826
7,80,6.350810527801514
7,81,6.287950754165649
7,82,6.259036064147949
7,83,6.250878095626831
7,84,6.371474742889404
7,85,6.42643141746521
7,86,6.36802864074707
7,87,6.204897403717041
7,88,6.521920204162598
7,89,6.392399787902832
7,90,6.206651926040649
7,91,6.311143398284912
