idx,CommunicationRound,TimeCost
8,0,16.64954686164856
8,1,4.71045446395874
8,2,4.993856430053711
8,3,4.925614356994629
8,4,5.081808567047119
8,5,5.025868892669678
8,6,4.85299825668335
8,7,5.1081438064575195
8,8,5.258213758468628
8,9,5.255446672439575
8,10,5.27576470375061
8,11,5.15134072303772
8,12,5.167184591293335
8,13,5.181118011474609
8,14,5.243341445922852
8,15,5.33549952507019
8,16,5.293097734451294
8,17,5.002614736557007
8,18,5.429908514022827
8,19,5.178956508636475
8,20,5.2705347537994385
8,21,5.240909099578857
8,22,5.344923734664917
8,23,5.175962924957275
8,24,5.092509984970093
8,25,5.369783639907837
8,26,5.311587810516357
8,27,5.134692430496216
8,28,5.2900390625
8,29,5.086100339889526
8,30,5.166144371032715
8,31,5.235639572143555
8,32,5.2650957107543945
8,33,5.001418828964233
8,34,5.204340219497681
8,35,5.304826974868774
8,36,5.206060886383057
8,37,5.2467169761657715
8,38,5.398221969604492
8,39,4.988392114639282
8,40,5.145076513290405
8,41,5.337078094482422
8,42,5.0994346141815186
8,43,5.263241291046143
8,44,4.955086708068848
8,45,5.351343154907227
8,46,5.26943826675415
8,47,5.213372707366943
8,48,5.178773403167725
8,49,5.056732892990112
8,50,5.313926458358765
8,51,5.065416574478149
8,52,5.1552839279174805
8,53,5.206554889678955
8,54,5.33037257194519
8,55,5.413555383682251
8,56,5.109339475631714
8,57,5.177359342575073
8,58,5.024866819381714
8,59,5.1196959018707275
8,60,5.129452466964722
8,61,5.271989345550537
8,62,5.2037975788116455
8,63,5.142056226730347
8,64,5.340454578399658
8,65,5.055960178375244
8,66,5.280149221420288
8,67,5.330896377563477
8,68,5.006107330322266
8,69,5.176361560821533
8,70,5.226585388183594
8,71,5.202013969421387
8,72,4.8959057331085205
8,73,5.277303218841553
8,74,5.091840982437134
8,75,5.106237411499023
8,76,5.062229156494141
8,77,5.230623960494995
8,78,5.22006630897522
8,79,5.165778398513794
8,80,5.397327661514282
8,81,4.859468460083008
8,82,4.9563915729522705
8,83,5.253472805023193
8,84,5.247493028640747
8,85,5.164844751358032
8,86,5.243376970291138
8,87,5.1590776443481445
8,88,5.296395778656006
8,89,5.3693225383758545
8,90,5.086612939834595
8,91,5.013868570327759
8,92,5.216371536254883
8,93,5.265029668807983
8,94,4.89119815826416
8,95,5.256126403808594
8,96,4.97893500328064
8,97,5.307266473770142
8,98,5.2490761280059814
8,99,5.164616107940674
8,100,5.085893392562866
8,101,5.157475709915161
8,102,5.148053407669067
8,103,5.205503225326538
8,104,5.21399450302124
8,105,5.055210113525391
8,106,5.1988794803619385
8,107,5.180328607559204
8,108,4.983325719833374
8,109,5.0139195919036865
8,110,5.223806142807007
8,111,5.347936630249023
