idx,CommunicationRound,TimeCost
3,0,26.083051204681396
3,1,14.83405351638794
3,2,15.070540428161621
3,3,15.05745816230774
3,4,15.081940650939941
3,5,14.890761375427246
3,6,15.450011253356934
3,7,15.534863471984863
3,8,15.01283311843872
3,9,15.431013107299805
3,10,15.515182733535767
3,11,15.284300327301025
3,12,15.049588680267334
3,13,15.144168615341187
3,14,15.087467670440674
3,15,15.12741208076477
3,16,14.92302417755127
3,17,15.131440162658691
3,18,15.276448726654053
3,19,15.201573133468628
3,20,15.486700296401978
3,21,15.225039958953857
3,22,15.325877666473389
3,23,15.493396997451782
3,24,15.42682957649231
3,25,15.257084846496582
3,26,15.109387397766113
3,27,15.586319208145142
3,28,15.27190089225769
3,29,15.151961326599121
3,30,15.336622476577759
3,31,15.286036252975464
3,32,15.09606385231018
3,33,15.503950834274292
3,34,15.160239458084106
3,35,15.324193239212036
3,36,15.095293998718262
3,37,14.914371490478516
3,38,14.173250675201416
