idx,CommunicationRound,TimeCost
6,0,16.0952250957489
6,1,4.717008352279663
6,2,4.740646123886108
6,3,4.754097938537598
6,4,4.546053886413574
6,5,4.826329469680786
6,6,4.788029193878174
6,7,4.884337663650513
6,8,4.633465051651001
6,9,4.801509380340576
6,10,4.924335479736328
6,11,4.938432931900024
6,12,4.860101699829102
6,13,4.966620206832886
6,14,4.970665454864502
6,15,4.931210041046143
6,16,4.889201879501343
6,17,4.95946192741394
6,18,4.986191987991333
6,19,4.899228096008301
6,20,4.726461410522461
6,21,4.960992336273193
6,22,5.005041599273682
6,23,5.083818674087524
6,24,4.831896781921387
6,25,4.934945106506348
6,26,4.912226676940918
6,27,4.946001052856445
6,28,4.907605409622192
6,29,4.8868420124053955
6,30,4.983806610107422
6,31,4.873816728591919
6,32,4.722682952880859
6,33,4.924799919128418
6,34,4.871639251708984
6,35,4.870434522628784
6,36,4.944742918014526
6,37,5.066619634628296
6,38,5.002924203872681
6,39,5.009025812149048
6,40,4.895686388015747
6,41,5.023739814758301
6,42,4.881345510482788
6,43,4.913938522338867
6,44,4.723654508590698
6,45,4.98379373550415
6,46,5.011149168014526
6,47,4.913540840148926
6,48,4.904339790344238
6,49,4.931987047195435
6,50,4.95702862739563
6,51,4.801678419113159
6,52,4.829359769821167
6,53,4.84980320930481
6,54,4.914598226547241
6,55,4.8616602420806885
6,56,4.882384777069092
6,57,4.959373712539673
6,58,4.860409736633301
6,59,4.9115636348724365
6,60,4.8138251304626465
6,61,4.802049398422241
6,62,4.93396520614624
6,63,4.8218348026275635
6,64,4.871103286743164
6,65,4.839592695236206
6,66,4.830820798873901
6,67,4.94477653503418
6,68,4.86101508140564
6,69,4.806700706481934
6,70,4.880948305130005
6,71,4.909689903259277
6,72,4.893476486206055
6,73,4.780606031417847
6,74,4.8198018074035645
6,75,4.6856849193573
6,76,4.968506097793579
6,77,4.747035980224609
6,78,4.746095418930054
6,79,4.886420011520386
6,80,4.861432790756226
6,81,4.812018871307373
6,82,4.963941335678101
6,83,4.988729000091553
6,84,4.729069948196411
6,85,4.765256643295288
6,86,4.863152265548706
6,87,4.834951877593994
6,88,4.804545879364014
6,89,4.682843446731567
6,90,4.785365104675293
6,91,4.8443639278411865
6,92,4.954639434814453
6,93,4.703736066818237
6,94,4.821718215942383
6,95,4.909650564193726
6,96,4.868434429168701
6,97,4.734074115753174
6,98,4.890320539474487
6,99,4.918165683746338
6,100,4.816939830780029
6,101,4.783468246459961
6,102,4.782569885253906
6,103,4.846875905990601
6,104,4.926778316497803
6,105,4.707931756973267
6,106,4.953259706497192
6,107,4.8217339515686035
6,108,4.782997131347656
6,109,4.80427885055542
6,110,4.695864915847778
6,111,4.914859294891357
6,112,4.773955583572388
6,113,4.794769048690796
6,114,4.793187379837036
6,115,4.856945753097534
6,116,4.918582201004028
6,117,4.821951866149902
6,118,4.678032636642456
