idx,CommunicationRound,TimeCost
0,0,19.092013359069824
0,1,7.466885566711426
0,2,7.615870237350464
0,3,7.583064794540405
0,4,7.449253082275391
0,5,7.604675054550171
0,6,7.388750076293945
0,7,7.597143650054932
0,8,7.6016762256622314
0,9,7.413689613342285
0,10,7.378486633300781
0,11,7.453612804412842
0,12,7.775809049606323
0,13,7.531829118728638
0,14,7.56386661529541
0,15,7.727597951889038
0,16,7.61038613319397
0,17,7.285200595855713
0,18,7.643255233764648
0,19,8.127909660339355
0,20,7.853613615036011
0,21,7.540704727172852
0,22,7.566501140594482
0,23,7.682928562164307
0,24,7.449213266372681
0,25,7.702812194824219
0,26,7.65768837928772
0,27,7.584977388381958
0,28,7.289579153060913
0,29,7.4525885581970215
0,30,7.410637140274048
0,31,7.5988428592681885
0,32,7.547191619873047
0,33,7.30208945274353
0,34,7.653736591339111
0,35,7.267535924911499
0,36,7.831336259841919
0,37,7.664937496185303
0,38,7.384696960449219
0,39,7.6311421394348145
0,40,7.492708444595337
0,41,7.685755491256714
0,42,7.610691070556641
0,43,7.928762912750244
0,44,7.535579681396484
0,45,7.848809242248535
0,46,7.602328777313232
0,47,7.726744174957275
0,48,7.668078422546387
0,49,7.694617986679077
0,50,7.579795598983765
0,51,7.796144485473633
0,52,7.558947801589966
0,53,7.6275107860565186
0,54,7.897467374801636
0,55,7.499196529388428
0,56,7.632768630981445
0,57,7.784281015396118
0,58,7.795557022094727
0,59,7.51628303527832
0,60,7.8983848094940186
0,61,7.940707683563232
0,62,7.584839820861816
0,63,7.776375770568848
0,64,7.4112536907196045
0,65,7.6633460521698
0,66,7.836511850357056
0,67,7.743348836898804
0,68,7.922928810119629
0,69,7.37301230430603
0,70,7.687495708465576
0,71,7.375851631164551
0,72,7.580800533294678
0,73,7.256263017654419
0,74,7.344500303268433
0,75,7.679411172866821
0,76,7.001697778701782
