idx,CommunicationRound,TimeCost
4,0,17.725981950759888
4,1,6.242813348770142
4,2,6.492527484893799
4,3,6.432317495346069
4,4,6.604030609130859
4,5,6.463715076446533
4,6,6.777826547622681
4,7,6.726141691207886
4,8,6.774287939071655
4,9,6.69888162612915
4,10,6.486117839813232
4,11,6.612389802932739
4,12,6.725560426712036
4,13,6.632251262664795
4,14,6.696059226989746
4,15,6.763745307922363
4,16,6.793975830078125
4,17,6.710984945297241
4,18,6.6299498081207275
4,19,6.584906101226807
4,20,6.953951835632324
4,21,6.462109327316284
4,22,6.787672281265259
4,23,6.5164878368377686
4,24,6.838043451309204
4,25,6.4952497482299805
4,26,6.696699857711792
4,27,6.8260743618011475
4,28,6.491978883743286
4,29,6.764376401901245
4,30,6.761115312576294
4,31,6.784286975860596
4,32,6.712702035903931
4,33,6.678961515426636
4,34,6.630837440490723
4,35,6.819889545440674
4,36,6.8081629276275635
4,37,6.693323373794556
4,38,6.751522541046143
4,39,6.611280679702759
4,40,6.636047601699829
4,41,6.395595550537109
4,42,6.78926682472229
4,43,6.705163478851318
4,44,6.663787364959717
4,45,6.40554404258728
4,46,6.516652822494507
4,47,6.628200054168701
4,48,6.612444877624512
4,49,6.517812728881836
4,50,6.680408716201782
4,51,6.7778143882751465
4,52,6.424041509628296
4,53,6.429291486740112
4,54,6.551862716674805
4,55,6.589702129364014
4,56,6.543869495391846
4,57,6.676321029663086
4,58,6.4628822803497314
4,59,6.525216817855835
4,60,6.430299282073975
4,61,6.657270193099976
4,62,6.480152368545532
4,63,6.524012327194214
4,64,6.730741262435913
4,65,6.465379476547241
4,66,6.699723482131958
4,67,6.696143865585327
4,68,6.538151741027832
4,69,6.458381414413452
4,70,6.646093368530273
4,71,6.586688756942749
4,72,6.594420671463013
4,73,6.62721848487854
4,74,6.632017612457275
4,75,6.66101598739624
4,76,6.526170969009399
4,77,6.572761535644531
4,78,6.767579555511475
4,79,6.680816411972046
4,80,6.5392045974731445
4,81,6.342690467834473
4,82,6.425356388092041
4,83,6.455992221832275
4,84,6.357629299163818
4,85,6.472504138946533
4,86,6.665267705917358
4,87,6.668152570724487
