idx,CommunicationRound,TimeCost
9,0,21.092301607131958
9,1,8.899083852767944
9,2,8.406275987625122
9,3,8.858684539794922
9,4,8.984720230102539
9,5,8.577849388122559
9,6,8.694538354873657
9,7,8.858752727508545
9,8,8.651319980621338
9,9,9.111104011535645
9,10,8.767654418945312
9,11,8.852702856063843
9,12,8.675812721252441
9,13,8.900933742523193
9,14,8.794363260269165
9,15,8.7638578414917
9,16,8.57734727859497
9,17,8.883082866668701
9,18,9.07439923286438
9,19,7.948386192321777
9,20,8.935094594955444
9,21,8.869388341903687
9,22,8.836522340774536
9,23,8.719895124435425
9,24,8.565001726150513
9,25,8.792746543884277
9,26,9.107057094573975
9,27,8.491735458374023
9,28,8.841909885406494
9,29,8.773925065994263
9,30,8.771430969238281
9,31,8.774066686630249
9,32,8.778573274612427
9,33,8.647473096847534
9,34,8.949405193328857
9,35,9.038673400878906
9,36,8.6802339553833
9,37,8.76131296157837
9,38,8.307438850402832
9,39,9.051953077316284
9,40,8.870003938674927
9,41,8.709888935089111
9,42,8.772480964660645
9,43,8.983100891113281
9,44,8.460087060928345
9,45,8.868562698364258
9,46,8.75564432144165
9,47,8.57379961013794
9,48,9.036675691604614
9,49,8.818016529083252
9,50,8.471916675567627
9,51,9.047343254089355
9,52,8.733515977859497
9,53,8.681580781936646
9,54,8.732367992401123
9,55,8.632083177566528
9,56,8.901700019836426
9,57,9.011347532272339
9,58,8.506429433822632
9,59,8.829043626785278
9,60,8.702487230300903
9,61,8.748471021652222
9,62,8.959868669509888
9,63,8.620466232299805
9,64,8.706182718276978
9,65,9.043389081954956
9,66,7.6674792766571045
