idx,CommunicationRound,TimeCost
5,0,35.77313733100891
5,1,24.645691394805908
5,2,24.503998279571533
5,3,24.44526195526123
5,4,24.650824308395386
5,5,24.609585285186768
5,6,24.17489242553711
5,7,24.690056562423706
5,8,24.827295303344727
5,9,24.695255517959595
5,10,24.358569145202637
5,11,24.644535303115845
5,12,24.235288858413696
5,13,24.858826637268066
5,14,24.544872045516968
5,15,24.826284885406494
5,16,24.618186235427856
5,17,24.83352565765381
5,18,24.709471702575684
5,19,24.703837394714355
5,20,23.86366581916809
5,21,24.330795288085938
5,22,24.825357675552368
5,23,24.357995748519897
