WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0251998901367188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4179282188415527,0.0,0.0,0.22522522509098053,4.3912907918294275
4.872048854827881,0.0,0.0,0.22522522509098053,4.3912907918294275
7.132883787155151,0.0,0.0,0.22522522509098053,4.3912907918294275
9.613512754440308,0.0,0.0,0.22522522509098053,4.3912907918294275
11.873921394348145,0.0,0.0,0.22522522509098053,4.3912907918294275
14.185935258865356,0.0,0.0,0.22522522509098053,4.3912907918294275
16.519505977630615,0.0,0.0,0.22522522509098053,4.3912907918294275
18.74777865409851,0.0,0.0,0.22522522509098053,4.3912907918294275
20.982257604599,0.0,0.0,0.22522522509098053,4.3912907918294275
23.220877647399902,0.0,0.0,0.22522522509098053,4.3912907918294275
25.44581890106201,0.0,0.0,0.22522522509098053,4.3912907918294275
27.672129154205322,0.0,0.0,0.22522522509098053,4.3912907918294275
29.843082427978516,0.0,0.0,0.22522522509098053,4.3912907918294275
32.006569623947144,0.0,0.0,0.22522522509098053,4.3912907918294275
34.165616512298584,0.0,0.0,0.22522522509098053,4.3912907918294275
36.33706998825073,0.0,0.0,0.22522522509098053,4.3912907918294275
38.50575590133667,0.0,0.0,0.22522522509098053,4.3912907918294275
40.672184467315674,0.0,0.0,0.22522522509098053,4.3912907918294275
42.8367874622345,0.0,0.0,0.22522522509098053,4.3912907918294275
45.00787663459778,0.0,0.0,0.22522522509098053,4.3912907918294275
47.17342829704285,0.0,0.0,0.22522522509098053,4.3912907918294275
49.33502912521362,0.0,0.0,0.22522522509098053,4.3912907918294275
51.50817084312439,0.0,0.0,0.22522522509098053,4.3912907918294275
53.67848777770996,0.0,0.0,0.22522522509098053,4.3912907918294275
55.83868956565857,0.0,0.0,0.22522522509098053,4.3912907918294275
58.00234127044678,9.0,0.0,18.693693161010742,3.304815034608583
60.34409499168396,9.0,0.0,18.693693161010742,3.304815034608583
62.66306018829346,9.0,0.0,18.693693161010742,3.304815034608583
64.89241433143616,9.0,0.0,18.693693161010742,3.304815034608583
67.11633825302124,9.0,0.0,18.693693161010742,3.304815034608583
69.3667426109314,9.0,0.0,18.693693161010742,3.304815034608583
71.58446264266968,9.0,0.0,18.693693161010742,3.304815034608583
73.74403238296509,16.0,0.0,20.85585594177246,3.183394705282675
76.07189702987671,16.0,0.0,20.85585594177246,3.183394705282675
78.38436961174011,16.0,0.0,20.85585594177246,3.183394705282675
80.61028838157654,16.0,0.0,20.85585594177246,3.183394705282675
82.83995485305786,16.0,0.0,20.85585594177246,3.183394705282675
85.07828092575073,16.0,0.0,20.85585594177246,3.183394705282675
87.27460956573486,16.0,0.0,20.85585594177246,3.183394705282675
89.43783187866211,16.0,0.0,20.85585594177246,3.183394705282675
91.61052203178406,16.0,0.0,20.85585594177246,3.183394705282675
93.77291679382324,16.0,0.0,20.85585594177246,3.183394705282675
95.93856596946716,16.0,0.0,20.85585594177246,3.183394705282675
98.10851073265076,16.0,0.0,20.85585594177246,3.183394705282675
100.28259778022766,16.0,0.0,20.85585594177246,3.183394705282675
102.45395588874817,16.0,0.0,20.85585594177246,3.183394705282675
