idx,CommunicationRound,TimeCost
8,0,7.6895058155059814
8,1,Error,0.5989636331120044
8,2,Error,0.2845992530325874
8,3,Error,0.5299933685414552
8,4,Error,0.418298782306214
8,5,Error,0.2829135583429312
8,6,Error,0.7186397244736282
8,7,0.5023319721221924
8,8,Error,0.20511263921138512
8,9,0.5697274208068848
8,10,0.481935977935791
8,11,0.4641413688659668
8,12,0.6535012722015381
8,13,Error,1.0984228349355751
8,14,0.5735924243927002
8,15,Error,1.0422136792782635
8,16,0.46219420433044434
8,17,Error,0.5871772498537846
8,18,Error,0.6636107416009598
8,19,0.7071154117584229
8,20,0.6955075263977051
8,21,Error,0.74239912592056
8,22,0.4595801830291748
8,23,Error,0.5103922335157506
8,24,0.5539073944091797
8,25,Error,1.3393494171392684
8,26,Error,1.1924386287428832
8,27,Error,0.12243642819193067
8,28,0.7839925289154053
8,29,Error,0.5016984777740857
8,30,Error,0.4104839654505243
8,31,Error,0.9172098171447522
8,32,0.7143795490264893
8,33,0.37415480613708496
8,34,Error,0.8922243791591682
8,35,0.8168814182281494
8,36,Error,1.50860022029278
8,37,Error,0.9597015592242361
8,38,0.749842643737793
8,39,Error,0.32366847802989634
8,40,0.6940629482269287
8,41,Error,0.6833647279445261
8,42,0.6262493133544922
8,43,0.6720588207244873
8,44,0.6363747119903564
8,45,Error,0.6467567916303281
8,46,Error,1.24473220915419
8,47,Error,1.1152713290261853
8,48,0.5110752582550049
8,49,Error,0.6781500149658809
8,50,Error,0.9276500928440912
8,51,0.5993220806121826
8,52,0.5058362483978271
8,53,Error,0.09137527880955962
8,54,Error,0.6802764934203757
8,55,Error,0.7729647015513977
8,56,0.43525075912475586
8,57,0.5195868015289307
8,58,0.48032164573669434
8,59,0.8204188346862793
8,60,0.6608250141143799
8,61,Error,1.3561512544485983
8,62,Error,2.09061929725562
8,63,Error,0.30256414700380485
8,64,Error,0.6379615122837565
8,65,Error,1.1671142731580717
8,66,Error,1.6005037088938687
8,67,Error,0.8113070573249316
8,68,Error,1.2815737044925835
8,69,Error,1.5655898434055928
8,70,Error,0.07468805156793297
8,71,Error,0.5753880849084595
8,72,Error,1.4630575674265522
8,73,Error,0.3500682865491048
8,74,0.5423076152801514
8,75,Error,0.8410271498104807
8,76,Error,1.3100187394418754
8,77,0.4333629608154297
8,78,Error,0.9781138835145085
8,79,0.7821455001831055
8,80,0.6455848217010498
8,81,Error,1.2132918484593014
8,82,0.6178772449493408
8,83,Error,0.21155053299246307
8,84,Error,0.934104834967871
8,85,0.7301902770996094
8,86,Error,0.49407613583474647
8,87,0.6321179866790771
8,88,Error,1.2553534437055913
8,89,Error,0.19250731393300494
8,90,0.5599184036254883
8,91,Error,2.3218720711624545
8,92,Error,1.6679467790364737
8,93,Error,0.22325703357482862
8,94,Error,0.48752209890710424
8,95,Error,1.6178370168809613
8,96,Error,1.1045822935072827
8,97,Error,0.49767937303275367
8,98,Error,0.08902198331178525
8,99,0.749096155166626
8,100,Error,0.3652472809349199
8,101,Error,0.8700557578558545
8,102,0.5863332748413086
8,103,Error,0.7516646313615931
8,104,Error,1.3295725815510837
8,105,Error,1.0986606781926298
8,106,Error,1.0049238948701273
8,107,Error,0.023601527447071658
8,108,0.6357965469360352
8,109,0.7020373344421387
8,110,Error,1.8889530160951713
8,111,Error,1.2181066938631055
8,112,Error,0.912856419466489
8,113,Error,0.571378434688737
8,114,0.6155838966369629
8,115,0.4387686252593994
8,116,Error,1.15330451705426
8,117,Error,1.271796052584026
8,118,0.6387147903442383
8,119,0.5143320560455322
8,120,Error,2.2922918696469523
8,121,Error,0.4025787389249626
8,122,Error,1.0143668935427845
8,123,0.6999764442443848
8,124,Error,1.054805433973354
8,125,0.43237829208374023
8,126,Error,0.688662480104889
8,127,Error,0.5296179052263238
8,128,Error,0.8617940441113873
8,129,0.8985161781311035
8,130,0.8550777435302734
8,131,Error,0.48316350060233526
8,132,Error,1.1684325336873924
8,133,Error,0.4859026784965601
8,134,Error,0.8017107246558843
8,135,Error,0.8611179163750445
8,136,0.4938468933105469
8,137,0.49213504791259766
8,138,0.5238640308380127
8,139,Error,1.0926904681599796
8,140,Error,0.7731427950836449
8,141,Error,1.8041803145288888
8,142,Error,1.5792333333619264
8,143,0.6252880096435547
8,144,Error,0.21202824166737572
8,145,Error,0.9299631684137425
8,146,Error,1.1348822489990282
8,147,0.7089438438415527
8,148,Error,2.4770861958329773
8,149,Error,1.145121845244485
8,150,0.9008581638336182
8,151,Error,1.5035381688999323
8,152,0.4997744560241699
8,153,Error,2.7509161642476134
8,154,Error,1.7408050206563261
8,155,Error,1.0785683038282585
8,156,0.572901725769043
8,157,Error,1.5847627998537968
8,158,Error,1.2136064813261893
8,159,Error,1.0361047013572886
8,160,Error,1.559732127007629
8,161,Error,0.7873753566818269
8,162,0.7704465389251709
8,163,0.5673208236694336
8,164,Error,0.5737068615132305
8,165,Error,1.740287016233345
8,166,Error,2.1830136283612456
8,167,Error,1.6003525527225182
8,168,0.6085488796234131
8,169,0.697059154510498
8,170,Error,1.7838755581402177
8,171,Error,1.818920141418953
8,172,Error,1.2479163210635433
8,173,Error,1.9759189379573623
8,174,0.45642757415771484
8,175,Error,0.7917964992746733
8,176,0.6344616413116455
8,177,Error,1.1846518188611723
8,178,Error,1.6234175078022963
8,179,0.6078841686248779
8,180,Error,0.9129228276943729
8,181,Error,2.855879702611371
8,182,0.7420651912689209
8,183,Error,0.39535610062878374
8,184,Error,1.283103379801065
