WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.8298118114471436,0,0,0.49751242995262146,4.122026737649643
5.865978240966797,0,0,0.49751242995262146,4.122026737649643
7.901614665985107,7,7,8.95522403717041,3.698749751000855
9.933630228042603,12,20,29.353233337402344,3.5217227461326184
11.95743203163147,14,29,32.835819244384766,3.2427557949996113
13.97171950340271,21,42,35.32338333129883,2.8457657543580925
15.988922357559204,28,55,49.751243591308594,2.1560826847209267
18.005690097808838,35,70,48.75621795654297,2.1455743894055117
20.03822660446167,42,85,49.25373077392578,2.171817380990555
22.069968461990356,48,99,54.22885513305664,1.9766860126855954
24.09709143638611,56,114,52.7363166809082,2.0189555913061645
26.11291003227234,65,130,56.7164192199707,1.8265188036866449
28.12496542930603,69,143,56.7164192199707,1.9412893418648942
30.13789200782776,77,159,56.21890640258789,1.9943819567931824
32.148332595825195,82,173,53.73134231567383,2.206475632700754
34.16617393493652,90,191,57.213932037353516,2.008101657848453
36.17860174179077,93,206,55.223880767822266,2.2485466193203902
38.20668077468872,96,222,57.213932037353516,2.084227376909398
40.2356059551239,102,236,59.2039794921875,1.959471821191892
42.25056290626526,109,254,61.69154357910156,1.7852501181227651
44.27340292930603,114,268,55.72139358520508,2.085292227825715
46.28469514846802,116,285,59.2039794921875,2.1585546085490517
48.31966495513916,124,300,60.69651794433594,1.734873681519162
50.3432080745697,132,316,62.189056396484375,1.6211071868440998
52.35886740684509,141,333,64.17910766601562,1.4879652943777208
54.37568783760071,143,344,64.67662048339844,1.5587859272363767
56.3908109664917,149,363,63.184078216552734,1.6576209756272349
58.42513155937195,154,377,63.184078216552734,1.731188456217448
60.44325637817383,160,393,62.68656539916992,1.7893319960257308
62.45902633666992,164,408,60.199005126953125,2.0019051471159828
64.48467302322388,171,423,58.70646667480469,2.1570805791598646
66.50758171081543,177,437,61.69154357910156,1.9456410574082712
68.52614569664001,184,454,61.69154357910156,2.068267670436878
70.56891298294067,190,467,60.199005126953125,2.171196629158893
72.59123849868774,193,480,65.17412567138672,1.468218333685576
74.60756802558899,198,495,63.68159103393555,1.6150472460694574
76.61893153190613,199,508,62.68656539916992,1.7509387571420243
78.64358353614807,203,519,62.68656539916992,1.6949451123897117
80.67563796043396,208,537,67.66168975830078,1.6965070506233482
82.68936324119568,212,550,62.68656539916992,1.7435938896824472
84.7140760421753,220,563,66.66666412353516,1.4245518167220539
86.7307538986206,222,579,66.16915130615234,1.7008431278057952
88.74797439575195,228,593,64.17910766601562,1.7480237970304726
90.77087187767029,233,608,64.67662048339844,1.6241135858184663
92.79957270622253,242,624,67.66168975830078,1.4106005768277752
94.8191888332367,247,637,63.68159103393555,1.7901746455709733
96.83052968978882,250,652,70.64676666259766,1.2681876035472053
98.8646137714386,256,665,69.15422821044922,1.5560566536822722
100.8758614063263,263,683,67.66168975830078,1.4750433395157998
102.9085853099823,269,694,68.1592025756836,1.6158611620243508
104.91956782341003,278,713,66.16915130615234,1.7292560558413985
106.93501353263855,286,728,70.14925384521484,1.4999268565011854
108.95181775093079,294,745,70.64676666259766,1.6168874104817708
110.98274230957031,301,757,67.66168975830078,1.6612379539072217
112.9985032081604,305,770,70.14925384521484,1.7329145972408466
115.00940704345703,311,788,67.66168975830078,1.7621747676412858
117.03367209434509,319,803,69.15422821044922,1.6661481714960356
119.04939413070679,324,818,65.67163848876953,1.8351817344551655
121.06673336029053,327,830,71.64179229736328,1.3141198609005753
123.07869696617126,335,848,72.1393051147461,1.4011110903611823
125.09421157836914,342,865,69.65174102783203,1.5735985675261388
127.12468814849854,350,880,70.64676666259766,1.667543287894026
129.14889883995056,355,895,68.1592025756836,1.846581302472015
131.1598904132843,363,908,68.1592025756836,1.6315275733150654
133.17557072639465,366,922,70.64676666259766,1.5805675449656016
135.1891734600067,371,938,70.64676666259766,1.6978645134921098
137.2173957824707,376,951,74.12935638427734,1.3656331152465213
139.23449277877808,381,967,71.14427947998047,1.6908887037590368
141.24970173835754,386,983,69.65174102783203,1.8432166256121736
143.26171851158142,398,1003,70.14925384521484,1.834175565349522
145.3002643585205,406,1017,69.65174102783203,1.7396995961962647
147.30938243865967,411,1032,71.14427947998047,1.4374919530764148
149.34021544456482,416,1046,71.64179229736328,1.4669135933491722
151.3563199043274,422,1061,73.13433074951172,1.3694399933316814
153.37605929374695,429,1078,69.65174102783203,1.7351145957832905
155.40850615501404,437,1093,72.1393051147461,1.5897274112226951
157.42572736740112,441,1106,72.1393051147461,1.5359334613553328
159.44830417633057,447,1121,71.14427947998047,1.619694724011777
161.46709609031677,454,1139,67.66168975830078,1.729372166875583
163.48840260505676,457,1152,69.65174102783203,1.5346094387680738
165.5087194442749,460,1165,75.12437438964844,1.289360008429532
167.52403283119202,467,1181,70.64676666259766,1.649210004664179
169.5352418422699,476,1199,71.14427947998047,1.5868250908543222
171.55557322502136,479,1213,71.64179229736328,1.7094720109778256
173.58356976509094,489,1230,71.14427947998047,1.7061605121365828
175.59633445739746,495,1243,72.6368179321289,1.5377996264405511
177.61266422271729,500,1255,71.64179229736328,1.3860539678317398
179.6235752105713,511,1277,73.63184356689453,1.548014019259173
181.66372323036194,515,1289,73.63184356689453,1.4173705067800646
183.68757247924805,520,1305,74.12935638427734,1.4785850486945158
185.72677159309387,527,1318,72.1393051147461,1.5978103941352806
187.74559259414673,531,1332,72.1393051147461,1.608505742466865
189.76206755638123,533,1344,72.1393051147461,1.7296401446138447
191.7733235359192,541,1362,71.64179229736328,1.7960342862712804
193.79031538963318,545,1377,69.15422821044922,1.872006810126613
195.8161518573761,549,1388,75.62188720703125,1.4539278324563705
197.84012007713318,554,1404,74.12935638427734,1.541463823460821
199.88706612586975,556,1413,72.1393051147461,1.609109489478875
201.89850878715515,563,1429,70.14925384521484,1.7166042802345693
203.9163088798523,566,1440,72.1393051147461,1.8213668747327814
205.92784810066223,573,1457,74.12935638427734,1.5870893108310984
207.94397711753845,577,1472,71.14427947998047,1.8832596736167795
209.96764755249023,584,1488,70.64676666259766,1.8772507473010922
211.99001812934875,586,1502,72.1393051147461,1.5768280408868742
214.00320291519165,597,1521,69.15422821044922,1.8570226033528645
216.0296893119812,604,1536,72.1393051147461,1.6914340726178676
218.0459668636322,611,1553,70.14925384521484,1.8210304981440455
220.06356406211853,618,1570,70.64676666259766,1.5697242774773592
222.08446192741394,624,1582,69.65174102783203,1.7494132957648283
224.10255527496338,634,1600,71.14427947998047,1.7713435158800723
226.12999510765076,639,1613,75.12437438964844,1.4190392944943253
228.15181374549866,643,1625,72.6368179321289,1.7293268459946363
