idx,CommunicationRound,TimeCost
8,0,7.644694566726685
8,194,Error,0.6134056901659017
8,195,Error,0.21411559638460553
8,196,Error,1.690807791952669
8,197,Error,0.15869963619836835
8,198,Error,0.6237031970597985
8,199,0.7286314964294434
8,200,Error,0.2565559737807455
8,201,Error,0.9197834336700281
8,202,Error,0.13435676515923814
8,203,Error,1.3471463640311683
8,204,Error,1.141786312424738
8,205,Error,0.5186339448571174
8,206,Error,1.945157070063009
8,207,Error,0.7850836650784833
8,208,0.8077976703643799
8,209,Error,0.6786297835693536
8,210,Error,0.3225755730442878
8,211,Error,1.2151862308114336
8,212,0.5159306526184082
8,213,Error,0.1070004471796319
8,214,0.9216597080230713
8,215,Error,1.2762870857891122
8,216,Error,0.5448284853147415
8,217,Error,0.3553153169128428
8,218,Error,2.1364184873258973
8,219,Error,0.44409020890242257
8,220,0.7065596580505371
8,221,Error,0.6233329346262487
8,222,Error,0.24012712603584008
8,223,Error,0.6605467879557556
8,224,0.5664420127868652
8,225,Error,0.19628127412580276
8,226,0.550447940826416
8,227,Error,2.7103216237869825
8,228,Error,0.48898556810205407
