WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.807286024093628,0,0,0.49751242995262146,4.122026737649643
5.841041326522827,0,0,0.49751242995262146,4.122026737649643
7.873741149902344,4,0,27.363183975219727,3.4786499934409982
9.884805917739868,4,4,27.363183975219727,3.4786499934409982
11.898747682571411,5,9,29.353233337402344,3.1158548990885415
13.91228461265564,9,13,45.77114486694336,2.581103500442125
15.923393249511719,10,19,46.26865768432617,2.47006324274623
17.93882703781128,13,25,46.26865768432617,2.832195225046642
19.950037479400635,16,32,41.791046142578125,2.4435076357713386
21.962316513061523,18,38,50.248756408691406,2.0232197016625855
23.97454524040222,21,48,46.26865768432617,2.1917544692309936
25.999114990234375,25,59,46.766170501708984,2.285028030623251
28.028822422027588,32,64,53.233829498291016,2.0308949484753964
30.04068660736084,40,71,58.70646667480469,1.735671237926578
32.05691576004028,41,83,58.208953857421875,1.8606559791375155
34.079922914505005,45,94,60.69651794433594,1.659433545164801
36.097933530807495,50,104,62.68656539916992,1.543934229001477
38.12702202796936,52,115,58.70646667480469,1.6690168997541588
40.141488790512085,54,128,56.21890640258789,1.8249280179910992
42.164923429489136,57,140,59.70149230957031,1.900840038090796
44.177062034606934,61,149,59.70149230957031,1.6183456496812811
46.18808960914612,65,159,62.189056396484375,1.3873561650366333
48.20341682434082,70,173,62.189056396484375,1.6382133901415772
50.23071765899658,79,180,66.16915130615234,1.304226737710374
52.243908166885376,85,192,62.68656539916992,1.6832869041025342
54.2688467502594,90,204,69.15422821044922,1.1934297476241837
56.305033445358276,93,215,67.16417694091797,1.461491067611163
58.32181978225708,100,225,70.14925384521484,1.2128222261495258
60.333893060684204,103,237,63.184078216552734,1.7544079680940998
62.36060905456543,104,251,66.66666412353516,1.6202157623139186
64.37192678451538,112,258,68.6567153930664,1.194684915874728
66.38971066474915,113,267,65.67163848876953,1.3773550156930192
68.40354919433594,113,282,65.67163848876953,1.3773550156930192
70.4272632598877,114,296,70.64676666259766,1.117091847889459
72.45071315765381,117,307,65.17412567138672,1.3988571546564055
74.46788883209229,122,319,67.16417694091797,1.2337485545903295
76.47917699813843,127,331,65.17412567138672,1.4364020124596744
78.51958990097046,129,338,65.17412567138672,1.470559419091068
80.53601908683777,135,348,71.64179229736328,1.2187481400978506
82.55441045761108,143,357,70.64676666259766,1.4091757779097676
84.57693147659302,149,369,67.16417694091797,1.454819219029365
86.59626150131226,153,381,71.14427947998047,1.4778068124951416
88.62030053138733,156,392,71.64179229736328,1.1141103108723958
90.6448380947113,160,405,67.66168975830078,1.5392303846368742
92.67165875434875,168,411,76.11940002441406,1.1529851505412392
94.68405890464783,173,423,68.1592025756836,1.2840155226674246
96.70992136001587,178,434,71.64179229736328,1.1777168767369208
98.72202467918396,186,442,70.14925384521484,1.2991249122429842
100.73569583892822,191,454,72.6368179321289,1.1548485067946401
102.77290797233582,198,464,70.64676666259766,1.480383232458314
104.7905683517456,206,475,69.65174102783203,1.4474605731110075
106.82901000976562,211,483,72.6368179321289,1.170390722170398
108.84450435638428,214,500,72.1393051147461,1.263503269176578
110.8675754070282,221,510,72.6368179321289,1.109828512466962
112.87936592102051,225,523,72.6368179321289,1.2883903161803287
114.89773511886597,234,535,72.6368179321289,1.2736695702396221
116.91368865966797,237,546,72.1393051147461,1.3167123747109182
118.95173406600952,242,560,74.62686920166016,1.1889249127895678
120.98347973823547,245,569,76.61691284179688,1.1450195692071867
122.99729514122009,249,583,74.12935638427734,1.213924958338192
125.02090406417847,252,600,77.6119384765625,1.116732734945876
127.05290389060974,257,611,76.11940002441406,1.2480750392325481
129.06449580192566,261,622,75.12437438964844,1.2144048890071129
131.0800383090973,270,633,74.12935638427734,1.0871602907702698
133.10797691345215,275,643,74.62686920166016,1.4352366129557292
135.12151789665222,283,654,73.63184356689453,1.158421948181456
137.14739632606506,287,670,74.62686920166016,1.320154863803541
139.1630413532257,292,684,72.6368179321289,1.3942686242250661
141.18437147140503,297,698,73.63184356689453,1.2107796740176073
143.21165704727173,301,712,70.14925384521484,1.4565153359180658
145.22720861434937,306,728,74.62686920166016,1.3058329719809156
147.24360394477844,312,739,73.63184356689453,1.3517691768817048
149.25615072250366,314,753,68.1592025756836,1.365004468320021
151.26944208145142,320,764,68.1592025756836,1.3199380143957944
153.29170942306519,325,778,72.6368179321289,1.2329364985375855
155.31098556518555,331,791,74.12935638427734,1.1962109466097248
157.3327760696411,337,806,71.14427947998047,1.416465038090796
159.34893107414246,343,818,73.13433074951172,1.4347662474978622
161.36265635490417,352,832,77.6119384765625,1.1264508375480993
