idx,CommunicationRound,TimeCost
9,74,0.7177753448486328
9,75,Error,1.431711446962223
9,76,Error,0.8395709612604406
9,77,Error,0.6699787522867258
9,78,Error,0.29567559320855247
9,79,Error,1.6198646560775842
9,80,0.6768226623535156
9,81,Error,0.5903915434589762
9,82,Error,0.15891535301024345
9,83,Error,0.6314787821742889
9,84,Error,0.06152301105377434
9,85,0.5112895965576172
9,86,Error,0.90578417436461
9,87,0.41739535331726074
9,88,Error,1.9156087413101919
9,89,Error,1.4330851356908432
9,90,Error,0.3336144676540811
9,91,Error,0.5954468796659876
9,92,0.35797858238220215
9,93,Error,0.1913218731692411
9,94,0.41226911544799805
9,95,0.649867057800293
9,96,Error,0.6184790127351661
9,97,Error,0.47104943081162665
9,98,0.5217373371124268
9,99,Error,1.1596781693855107
9,100,Error,0.5723842730438079
9,101,0.5555486679077148
9,102,Error,0.11411627237051242
9,103,Error,0.060132660810234086
9,104,0.5555520057678223
9,105,Error,0.4236102791825831
9,106,Error,0.717435676552017
9,107,Error,1.1694546830858774
9,108,0.7043299674987793
9,109,0.3697164058685303
9,110,Error,0.21781655684681797
9,111,0.7725210189819336
9,112,Error,0.5479554802042488
9,113,Error,0.26753652505702513
9,114,Error,0.6083359662112917
9,115,Error,1.2382749141721359
9,116,Error,0.4739869521673403
9,117,Error,1.0470586581243253
9,118,Error,1.3175693773751347
9,119,Error,0.5723211191626112
9,120,Error,0.09098839624748065
9,121,0.362335205078125
9,122,0.2639000415802002
9,123,0.34924840927124023
9,124,Error,0.34136518274543853
9,125,Error,1.1113788925629249
9,126,0.42867493629455566
9,127,Error,0.18104345542985217
9,128,Error,0.048621176039102064
9,129,Error,0.23592396421369888
9,130,Error,1.0821818970961425
9,131,0.5956747531890869
9,132,Error,0.3471417367999083
9,133,0.33771800994873047
9,134,Error,1.0919689937109986
9,135,Error,0.17633902776263516
9,136,Error,1.287444920580104
9,137,0.49867916107177734
9,138,Error,1.3320707704516972
9,139,0.4753110408782959
9,140,0.4394986629486084
9,141,Error,1.192555834150739
9,142,Error,0.7216746062088097
9,143,0.432755708694458
9,144,Error,1.4633626045147032
9,145,0.27016663551330566
9,146,Error,0.3135229917148116
9,147,Error,0.3480314408495062
9,148,Error,0.017615567003720498
9,149,Error,0.7349217550218103
9,150,Error,1.4829987071708008
9,151,Error,1.2072842392892085
9,152,Error,0.011880983958915391
9,153,0.49303412437438965
9,154,Error,1.3563910232345313
9,155,Error,0.4902374012940485
9,156,Error,0.3619373187090498
9,157,Error,0.10285883585430569
9,158,0.48545145988464355
9,159,0.43493127822875977
9,160,Error,0.35824768489922615
9,161,Error,0.0966712566858945
9,162,0.3386507034301758
9,163,Error,0.5165806891459027
9,164,Error,0.8244949306624899
9,165,0.5178899765014648
9,166,Error,0.1938347941744812
9,167,Error,1.0414743884202997
9,168,0.5610592365264893
9,169,Error,0.04041453895012356
9,170,0.5721111297607422
9,171,0.539923906326294
9,172,0.42962193489074707
9,173,Error,0.9664900525412377
9,174,Error,0.32721430620263925
9,175,0.40221643447875977
9,176,0.45305585861206055
9,177,0.5716216564178467
9,178,Error,1.2449085430235294
9,179,Error,0.04138357355272807
9,180,Error,0.18927816403648018
9,181,Error,0.44160898745710414
9,182,0.3205108642578125
9,183,Error,0.9520369218498064
9,184,Error,0.7175540497846091
9,185,Error,1.2124765892738083
9,186,Error,0.7065246248342204
9,187,Error,0.20130822891100664
9,188,0.5059025287628174
9,189,Error,0.24839530624732264
9,190,Error,0.6887548303417519
9,191,Error,0.15114967525051962
9,192,Error,0.8021891623610937
9,193,Error,1.7139293794061188
9,194,Error,0.04786125852150984
9,195,Error,1.0491448368621707
9,196,0.5967395305633545
9,197,Error,0.6435587417482613
9,198,Error,0.8303388698989698
9,199,Error,0.3913372080248574
9,200,0.609947919845581
9,201,Error,0.35836770595781164
9,202,Error,0.962787680409962
9,203,Error,1.166870087408233
9,204,0.4538872241973877
9,205,Error,0.045878249726220156
9,206,Error,1.1464884415235044
9,207,Error,0.42234028076692426
9,208,Error,1.6995452332006953
9,209,Error,0.5799735685627269
9,210,Error,0.9268826643111274
9,211,Error,1.4260473571918708
9,212,0.640113115310669
9,213,Error,1.2743085080686827
9,214,0.6402692794799805
9,215,Error,1.7917580956174568
9,216,Error,0.2608655098007827
9,217,0.6641242504119873
9,218,Error,0.1807960835728381
9,219,Error,0.8655738477910079
9,220,Error,0.7583588672617428
9,221,Error,1.6656842309821989
9,222,Error,0.5575922544141422
9,223,Error,1.0680722341757802
9,224,Error,0.9912380357484669
9,225,Error,0.6171637326695176
9,226,Error,0.7432388481310709
9,227,Error,1.2249140519512336
9,228,Error,0.34523019358531065
9,229,Error,0.1045501125577062
9,230,Error,0.060266735541620056
9,231,Error,0.20629191784919973
9,232,Error,0.7705840796197874
9,233,0.3635985851287842
9,234,Error,0.3207584227940466
9,235,0.36440372467041016
9,236,0.4996652603149414
9,237,0.5842623710632324
9,238,0.4166896343231201
9,239,Error,0.7015047063567742
9,240,0.7117428779602051
9,241,0.6595077514648438
9,242,Error,0.27519065711868723
9,243,0.5973529815673828
9,244,Error,0.8564695645272136
9,245,Error,0.4097072352955156
9,246,Error,0.0753605197883712
9,247,Error,1.5290550573156125
9,248,Error,1.5530671891196424
9,249,0.6190659999847412
9,250,Error,0.3905202218037257
9,251,0.5502924919128418
9,252,Error,1.3720395153868514
9,253,Error,1.0371512039946258
9,254,Error,1.558371735458486
9,255,Error,0.18066524717405621
9,256,Error,1.1526662222739998
9,257,0.5517988204956055
