idx,CommunicationRound,TimeCost
6,0,6.70324444770813
6,75,Error,1.7688034633033483
6,76,Error,0.5293854836809736
6,77,Error,0.5913972193917111
6,78,0.6103265285491943
6,79,Error,0.24292366792090378
6,80,Error,1.3898081031900342
6,81,0.719348669052124
6,82,Error,0.2973377706594018
6,83,0.7100198268890381
6,84,Error,1.2481742329105887
6,85,0.9281299114227295
6,86,Error,0.33232118775916025
6,87,Error,0.15032455165602876
6,88,Error,1.6665525760417241
6,89,Error,1.3080375107640052
6,90,Error,0.8639229572915972
6,91,0.6602814197540283
6,92,Error,1.6719100759346794
6,93,Error,0.3078697364214119
6,94,0.5118410587310791
6,95,Error,1.4455854016009138
6,96,Error,0.406094148447696
6,97,0.7252168655395508
6,98,Error,0.12206488645272531
6,99,0.4629037380218506
6,100,Error,0.04055110488833827
6,101,Error,1.3192028389565247
6,102,Error,0.4250419775735774
6,103,0.528862476348877
6,104,0.5896120071411133
6,105,Error,0.5659283962429125
6,106,0.5787568092346191
6,107,Error,0.5454306574627272
6,108,Error,1.2039107752336793
6,109,0.6753518581390381
6,110,Error,0.9621483050726293
6,111,0.3889796733856201
6,112,Error,0.8032139354661691
6,113,0.47650980949401855
6,114,Error,1.771078577149286
6,115,0.696324348449707
6,116,Error,0.803148799616763
6,117,Error,2.213012187430475
6,118,Error,0.8912272736711074
6,119,Error,0.04840959723791075
6,120,Error,0.12418009718914126
6,121,Error,0.34577136445787604
6,122,Error,0.4345419867145497
6,123,0.6256701946258545
6,124,Error,0.687304510602447
6,125,0.6174540519714355
6,126,Error,1.3686952001355341
6,127,0.7356119155883789
6,128,Error,0.6547773579444988
6,129,0.6487514972686768
6,130,0.48054981231689453
6,131,0.4338560104370117
6,132,Error,0.22155901846100873
6,133,Error,1.447830275478973
6,134,Error,0.17724036138023141
6,135,Error,0.33142265580837843
6,136,Error,1.5267961637210299
6,137,0.4237692356109619
6,138,Error,0.5222599837970097
6,139,Error,0.5780410870841096
6,140,Error,0.17049039874646962
6,141,Error,1.241088058568589
6,142,Error,0.6849996779305544
6,143,0.5549538135528564
6,144,Error,0.45459782051749403
6,145,0.625847578048706
6,146,Error,1.4111191988034992
6,147,Error,0.061152629332997255
6,148,0.5383462905883789
6,149,Error,0.5243660468780021
6,150,Error,1.4403967220824783
6,151,Error,0.7361703050713709
6,152,0.4909079074859619
6,153,Error,1.1126179683522035
6,154,Error,1.0011137217746282
6,155,0.6684117317199707
6,156,Error,1.3100710143895835
6,157,Error,0.35720377474272175
6,158,Error,0.6643206886025989
6,159,Error,0.411218819629486
6,160,Error,0.06500105380031632
6,161,0.46450042724609375
6,162,Error,0.11441255129909708
6,163,0.6308162212371826
6,164,Error,1.0412430781662643
6,165,Error,1.5372506672670665
6,166,Error,1.4993107603806701
6,167,Error,1.1052685352851017
6,168,Error,2.2248982732198415
6,169,Error,0.15213800631846322
6,170,0.6916425228118896
6,171,Error,0.016683779806775382
6,172,Error,0.8441548715961136
6,173,Error,0.9751869146304483
6,174,0.5954506397247314
6,175,Error,1.3538230916924807
6,176,Error,1.2439003006687857
6,177,Error,0.17159919434514806
6,178,Error,0.4833243921456783
6,179,Error,0.8542922365017965
6,180,Error,1.2437479054234666
6,181,Error,0.8936723375729766
6,182,Error,0.15912449793542557
6,183,Error,0.35200098916092104
6,184,Error,1.1226173245861977
6,185,Error,0.019087034394435876
6,186,Error,1.887482515895805
6,187,Error,0.6290919014107197
6,188,Error,1.5116956788165719
6,189,Error,0.8032958039838091
6,190,Error,0.5120104056796566
6,191,0.34615421295166016
6,192,Error,0.9678740836941394
6,193,0.602736234664917
6,194,Error,0.5255260987126381
6,195,0.468095064163208
6,196,Error,1.1069889571952714
6,197,Error,0.866325533372128
6,198,Error,0.9920771582316341
6,199,0.6605637073516846
6,200,0.5846912860870361
6,201,0.47707247734069824
6,202,0.47216105461120605
6,203,Error,0.7071470691381395
6,204,Error,1.355073780868131
6,205,Error,1.031468537331507
6,206,Error,0.2429985547846049
6,207,0.5617818832397461
6,208,Error,1.6034621378620562
6,209,0.6934325695037842
6,210,0.6789474487304688
6,211,Error,0.09158790626641485
6,212,Error,1.3803486200914412
6,213,Error,0.24322750893537406
6,214,0.7334375381469727
6,215,0.615680456161499
6,216,Error,1.1233422604083552
6,217,Error,1.7221296268479904
6,218,Error,0.01546028042483681
6,219,Error,0.4972694928431187
6,220,Error,1.0739132269504246
6,221,Error,0.5643656695162775
6,222,Error,0.6616748675279474
6,223,0.8074822425842285
6,224,0.46957850456237793
6,225,0.5537605285644531
6,226,0.6113278865814209
6,227,Error,2.084479451496502
6,228,Error,0.8894066991708487
6,229,Error,0.41908381116537163
6,230,Error,1.397159656123941
6,231,Error,0.2713918119729931
6,232,0.5106680393218994
6,233,Error,1.1705950922644568
6,234,Error,0.9452237455882091
6,235,Error,0.4067089428101965
6,236,Error,0.30019284376362454
6,237,0.7313051223754883
