idx,CommunicationRound,TimeCost
9,0,20.829204082489014
9,1,3.5687942504882812
9,2,3.3593459129333496
9,3,4.125617265701294
9,4,1.181443214416504
9,5,1.773071050643921
9,6,0.93465256690979
9,7,2.6384246349334717
9,8,1.6607379913330078
9,9,0.8248229026794434
9,10,1.6540412902832031
9,11,1.8473265171051025
9,12,0.8545143604278564
9,13,0.892021894454956
9,14,1.0969796180725098
9,15,0.8527195453643799
9,16,0.9084305763244629
9,17,0.9487366676330566
9,18,0.6704769134521484
9,19,0.9606235027313232
9,20,0.8276054859161377
9,21,1.0599734783172607
9,22,0.8793580532073975
9,23,0.8268458843231201
9,24,0.9702379703521729
9,25,1.0809810161590576
9,26,0.824627161026001
9,27,1.8280019760131836
9,28,1.090200424194336
9,29,0.9735808372497559
9,30,1.0474536418914795
9,31,0.8375160694122314
9,32,0.9527709484100342
9,33,1.1776831150054932
9,34,3.2939887046813965
9,35,3.1055073738098145
9,36,3.964024782180786
9,37,3.0519378185272217
9,38,2.7116706371307373
9,39,2.3339595794677734
9,40,2.195565938949585
9,41,4.125986814498901
9,42,3.399970769882202
9,43,4.310516119003296
9,44,1.850571870803833
9,45,2.5699660778045654
9,46,2.7912347316741943
9,47,4.290999889373779
9,48,5.099922180175781
9,49,3.181858539581299
9,50,1.967564582824707
9,51,1.2484524250030518
9,52,2.0085151195526123
9,53,4.2326788902282715
9,54,1.1495633125305176
9,55,3.3900866508483887
9,56,2.76949143409729
9,57,4.570993661880493
9,58,4.988306999206543
9,59,6.534366607666016
9,60,7.2857232093811035
9,61,1.1346514225006104
9,62,1.165348768234253
9,63,0.6115612983703613
9,64,1.9671289920806885
9,65,2.792550802230835
9,66,4.376243829727173
9,67,3.3347392082214355
9,68,3.706369638442993
9,69,4.930954456329346
9,70,5.864897966384888
9,71,7.3884828090667725
9,72,9.034506797790527
9,73,9.73539400100708
9,74,11.370615720748901
9,75,5.769646644592285
9,76,6.306843519210815
9,77,8.550476789474487
9,78,9.323568105697632
9,79,11.131574153900146
9,80,11.281814336776733
9,81,0.7399544715881348
9,82,0.9052383899688721
9,83,2.963327169418335
9,84,1.0490093231201172
9,85,1.6715612411499023
9,86,0.7531559467315674
9,87,1.0989933013916016
9,88,1.938140869140625
9,89,3.462573528289795
9,90,3.7867162227630615
9,91,5.120692014694214
9,92,5.93341851234436
9,93,7.489343881607056
9,94,7.834474325180054
9,95,8.874621868133545
9,96,8.794844388961792
9,97,9.934838056564331
9,98,10.549507141113281
9,99,1.1362240314483643
9,100,0.9456758499145508
9,101,2.6875789165496826
9,102,3.256115674972534
9,103,2.164473533630371
9,104,4.392435789108276
9,105,5.790645360946655
9,106,7.773853778839111
9,107,8.893032312393188
9,108,9.998597860336304
9,109,9.770418405532837
9,110,13.440443992614746
9,111,13.809871196746826
9,112,12.822644472122192
9,113,15.60742712020874
9,114,16.729190826416016
9,115,18.521481037139893
9,116,17.25028944015503
9,117,18.81161332130432
9,118,19.9623441696167
9,119,21.818022966384888
9,120,10.622479915618896
