idx,CommunicationRound,TimeCost
2,0,30.762065172195435
2,1,10.115653991699219
2,2,8.238544702529907
2,3,2.1700923442840576
2,4,4.450449705123901
2,5,2.2958359718322754
2,6,6.386451721191406
2,7,2.3499326705932617
2,8,6.253530263900757
2,9,4.255735158920288
2,10,2.3658158779144287
2,11,2.40226674079895
2,12,2.4252758026123047
2,13,4.288504362106323
2,14,2.3397772312164307
2,15,6.339928388595581
2,16,2.216697931289673
2,17,4.381941080093384
2,18,6.563215255737305
2,19,6.486978530883789
2,20,4.353578567504883
2,21,6.362463474273682
2,22,8.393075704574585
2,23,8.305341482162476
2,24,8.461950778961182
2,25,12.625751972198486
2,26,12.160916805267334
2,27,10.48853611946106
2,28,8.426196098327637
2,29,10.451695919036865
2,30,10.48354434967041
2,31,14.406699180603027
2,32,2.2165167331695557
2,33,2.3265631198883057
2,34,6.467467546463013
2,35,2.1503050327301025
2,36,8.502561569213867
2,37,4.163911581039429
2,38,8.203516483306885
2,39,14.28797173500061
2,40,10.528329610824585
2,41,10.350154876708984
2,42,14.417843580245972
2,43,16.507194757461548
2,44,12.496208190917969
2,45,12.17155146598816
2,46,4.183637380599976
2,47,4.015548229217529
2,48,8.602828979492188
2,49,2.038349151611328
2,50,4.332158803939819
2,51,8.29185438156128
2,52,8.264541864395142
2,53,8.253509521484375
2,54,6.215139865875244
2,55,10.33253264427185
2,56,4.143090486526489
2,57,8.317559242248535
2,58,6.254541873931885
2,59,6.224536418914795
2,60,6.278023719787598
2,61,12.577201128005981
2,62,16.3769211769104
2,63,20.450109481811523
2,64,22.502989292144775
2,65,26.444927215576172
2,66,16.276108741760254
2,67,22.38278079032898
2,68,19.94256901741028
