idx,CommunicationRound,TimeCost
5,0,33.59364891052246
5,1,2.5250518321990967
5,2,2.5830914974212646
5,3,2.1185529232025146
5,4,2.0443999767303467
5,5,3.9664437770843506
5,6,2.054572105407715
5,7,2.295806884765625
5,8,2.0859932899475098
5,9,2.048785924911499
5,10,1.9765684604644775
5,11,1.769660234451294
5,12,2.0335044860839844
5,13,2.0325307846069336
5,14,1.862654209136963
5,15,4.1190290451049805
5,16,2.2966887950897217
5,17,2.5072834491729736
5,18,4.240781545639038
5,19,2.5791454315185547
5,20,2.6149566173553467
5,21,4.1234564781188965
5,22,2.4971139430999756
5,23,6.942974805831909
5,24,6.843236923217773
5,25,9.033882141113281
5,26,4.367631196975708
5,27,8.67881464958191
5,28,13.759841442108154
5,29,7.2201337814331055
5,30,6.740801572799683
5,31,2.6136314868927
5,32,7.14597225189209
5,33,8.584261894226074
5,34,11.776650428771973
5,35,2.5905797481536865
5,36,7.360867977142334
5,37,9.034500360488892
5,38,11.84348177909851
5,39,2.781891345977783
5,40,7.321380615234375
5,41,4.568835735321045
5,42,7.451599359512329
5,43,2.7516613006591797
5,44,6.9547624588012695
5,45,10.355102300643921
5,46,2.4068946838378906
5,47,9.877376079559326
5,48,11.615655183792114
5,49,8.110724687576294
5,50,13.943331480026245
5,51,2.4348742961883545
5,52,7.304947376251221
5,53,2.8121955394744873
5,54,2.8460047245025635
5,55,7.740061044692993
5,56,9.862251281738281
5,57,2.875527858734131
5,58,2.809331178665161
5,59,4.699408531188965
5,60,4.602139711380005
5,61,2.604238510131836
5,62,2.7808053493499756
5,63,8.823632717132568
5,64,1.3273422718048096
5,65,4.82072901725769
5,66,2.465430498123169
5,67,2.5659608840942383
5,68,7.443674564361572
5,69,9.333118677139282
5,70,12.0349600315094
5,71,7.2000861167907715
5,72,2.4643771648406982
5,73,9.702844381332397
5,74,11.753505945205688
5,75,12.028011083602905
5,76,9.914230346679688
5,77,10.004638433456421
5,78,7.6194984912872314
5,79,7.511406660079956
5,80,12.685397624969482
5,81,17.45008111000061
5,82,2.894460916519165
5,83,2.777832269668579
5,84,7.423572540283203
5,85,2.4469997882843018
5,86,2.6513960361480713
5,87,7.705552101135254
5,88,12.23395586013794
5,89,5.177458763122559
5,90,10.1608407497406
5,91,12.701021909713745
5,92,14.41624641418457
