idx,CommunicationRound,TimeCost
7,0,17.353733777999878
7,1,5.534069299697876
7,2,5.473401069641113
7,3,6.125603199005127
7,4,5.152947187423706
7,5,5.6829833984375
7,6,5.714300155639648
7,7,7.218713998794556
7,8,7.4999494552612305
7,9,7.534512042999268
7,10,7.029200315475464
7,11,6.564151048660278
7,12,7.649699687957764
7,13,8.713683128356934
7,14,9.360452890396118
7,15,10.08188772201538
7,16,10.210168361663818
7,17,10.848771333694458
7,18,11.160726070404053
7,19,11.488874673843384
7,20,12.073485374450684
7,21,8.22901201248169
7,22,8.889043807983398
7,23,9.547843933105469
7,24,7.506869792938232
7,25,7.72337532043457
7,26,8.132779836654663
7,27,8.215021133422852
7,28,3.26943302154541
7,29,3.2148592472076416
7,30,3.952824115753174
7,31,5.116997480392456
7,32,6.427091121673584
7,33,7.174403667449951
7,34,7.162613153457642
7,35,5.813561201095581
7,36,7.092990159988403
7,37,7.225936651229858
7,38,8.783129692077637
7,39,10.201370239257812
7,40,11.140951156616211
7,41,11.443851470947266
7,42,12.618228435516357
7,43,12.747184038162231
7,44,13.704909086227417
7,45,14.706037759780884
7,46,12.489234685897827
7,47,13.662419080734253
7,48,15.054084777832031
7,49,13.27627420425415
7,50,13.170083999633789
7,51,14.231972932815552
7,52,0.8246681690216064
7,53,2.7785770893096924
7,54,3.8920516967773438
7,55,5.182720899581909
7,56,6.397495746612549
7,57,8.390113353729248
7,58,9.37402892112732
7,59,11.39364218711853
7,60,12.788459777832031
7,61,14.278881072998047
7,62,15.824866533279419
7,63,17.27288794517517
7,64,18.369389057159424
