idx,CommunicationRound,TimeCost
3,0,26.157267332077026
3,1,14.636759281158447
3,2,1.7803092002868652
3,3,3.222170829772949
3,4,1.7327008247375488
3,5,1.663731575012207
3,6,1.6916906833648682
3,7,4.9377405643463135
3,8,3.176429033279419
3,9,4.935062885284424
3,10,3.2694272994995117
3,11,4.852558135986328
3,12,3.25883150100708
3,13,4.844763278961182
3,14,6.603023290634155
3,15,4.891204118728638
3,16,7.681729555130005
3,17,6.473655939102173
3,18,7.890444993972778
3,19,1.7733957767486572
3,20,5.030797481536865
3,21,7.941332101821899
3,22,9.235719680786133
3,23,12.726790428161621
3,24,11.05348253250122
3,25,9.49747920036316
3,26,1.7292218208312988
3,27,4.835620164871216
3,28,6.263195276260376
3,29,11.124265909194946
3,30,13.948503017425537
3,31,17.13823127746582
3,32,7.891210556030273
3,33,9.526334762573242
3,34,10.745197534561157
3,35,13.967747211456299
3,36,13.40423035621643
3,37,15.731257200241089
3,38,16.80815100669861
3,39,1.8092913627624512
3,40,1.7245347499847412
3,41,6.469519376754761
3,42,9.350911378860474
3,43,10.941864013671875
3,44,12.206214189529419
3,45,10.902389526367188
3,46,1.7556204795837402
3,47,4.770600318908691
3,48,6.136690855026245
3,49,1.82615327835083
3,50,4.7812018394470215
3,51,8.038012504577637
3,52,7.918995141983032
3,53,11.125143051147461
3,54,12.534999132156372
3,55,12.219794034957886
3,56,13.988626718521118
3,57,8.056217908859253
3,58,9.580194234848022
3,59,13.618764638900757
3,60,15.141103744506836
3,61,18.560730934143066
3,62,23.223239421844482
3,63,26.270320892333984
3,64,29.18280267715454
