idx,CommunicationRound,TimeCost
6,0,16.045006275177002
6,1,6.057528972625732
6,2,5.631269454956055
6,3,5.554650068283081
6,4,5.6673784255981445
6,5,6.230333089828491
6,6,6.9651100635528564
6,7,8.013402700424194
6,8,8.420647144317627
6,9,7.918577194213867
6,10,8.16325569152832
6,11,8.681381702423096
6,12,6.338573455810547
6,13,7.13248085975647
6,14,7.152317047119141
6,15,7.069941282272339
6,16,2.448862314224243
6,17,3.541416883468628
6,18,3.943134069442749
6,19,4.006176471710205
6,20,3.8014755249023438
6,21,3.4641337394714355
6,22,4.421791315078735
6,23,5.080712080001831
6,24,5.84639310836792
6,25,6.450459241867065
6,26,2.8739092350006104
6,27,3.9380252361297607
6,28,2.321589231491089
6,29,0.5880651473999023
6,30,2.197129011154175
6,31,2.9228291511535645
6,32,3.587491273880005
6,33,4.448709964752197
6,34,4.4421586990356445
6,35,4.775716781616211
6,36,5.006238698959351
6,37,5.835267066955566
6,38,6.895487070083618
6,39,7.673151016235352
6,40,3.94093918800354
6,41,3.6720778942108154
6,42,3.3736140727996826
6,43,4.208611249923706
6,44,5.255462646484375
6,45,5.857089996337891
6,46,6.639941692352295
6,47,7.735328197479248
6,48,8.734148263931274
6,49,9.592038869857788
6,50,9.97431993484497
6,51,10.820902109146118
6,52,11.439177989959717
6,53,12.292354822158813
6,54,10.79207730293274
6,55,11.869575500488281
6,56,12.13544750213623
6,57,13.166135311126709
6,58,14.37937879562378
6,59,15.310802221298218
6,60,15.668606281280518
6,61,15.807593822479248
6,62,16.78948974609375
6,63,17.70266342163086
6,64,18.747884035110474
6,65,18.805766344070435
6,66,16.713672876358032
6,67,17.832590103149414
6,68,4.2778120040893555
6,69,5.771713733673096
6,70,6.695780277252197
6,71,7.609017610549927
6,72,8.602839946746826
6,73,9.902181625366211
6,74,10.865171432495117
