idx,CommunicationRound,TimeCost
8,0,16.563586950302124
8,1,0.7384507656097412
8,2,0.5552706718444824
8,3,0.6200535297393799
8,4,2.086822271347046
8,5,2.6702442169189453
8,6,0.5396912097930908
8,7,0.6721057891845703
8,8,1.6107861995697021
8,9,2.1240570545196533
8,10,0.7036216259002686
8,11,1.6883413791656494
8,12,0.6112203598022461
8,13,1.2017338275909424
8,14,0.7526981830596924
8,15,2.297241687774658
8,16,2.824171304702759
8,17,0.682990550994873
8,18,0.7541048526763916
8,19,0.7015848159790039
8,20,1.8097763061523438
8,21,0.749995231628418
8,22,0.6978003978729248
8,23,0.6513314247131348
8,24,0.6895451545715332
8,25,1.740847110748291
8,26,2.827087163925171
8,27,2.7487640380859375
8,28,3.72778058052063
8,29,4.6695716381073
8,30,5.423988342285156
8,31,5.327371597290039
8,32,6.2383713722229
8,33,6.341015338897705
8,34,7.410496234893799
8,35,7.658185243606567
8,36,8.463556289672852
8,37,8.794064044952393
8,38,9.291064262390137
8,39,9.912921667098999
8,40,7.2871482372283936
8,41,1.2980895042419434
8,42,2.7294719219207764
8,43,3.095384120941162
8,44,4.065768718719482
8,45,4.30678915977478
8,46,2.661712884902954
8,47,3.3584542274475098
8,48,0.6891703605651855
8,49,1.5486536026000977
8,50,2.6696252822875977
8,51,2.880214214324951
8,52,0.7996563911437988
8,53,2.1469919681549072
8,54,2.1103367805480957
8,55,2.2283501625061035
8,56,2.366162061691284
8,57,2.6671693325042725
8,58,3.3594882488250732
8,59,4.693423509597778
8,60,5.895902633666992
8,61,6.265700817108154
8,62,7.333222389221191
8,63,8.559020757675171
8,64,8.097890853881836
8,65,5.755732774734497
8,66,5.823493957519531
8,67,6.651286602020264
8,68,7.289850473403931
8,69,8.28807520866394
8,70,9.232097625732422
8,71,9.354247331619263
8,72,8.997467517852783
8,73,9.954439401626587
8,74,11.12070918083191
8,75,12.482248067855835
8,76,11.914033651351929
8,77,12.953158617019653
8,78,13.316571712493896
8,79,14.07723879814148
8,80,14.6922607421875
8,81,14.585424184799194
8,82,15.506032705307007
8,83,16.301924228668213
8,84,17.23740839958191
8,85,18.602355003356934
8,86,19.808009386062622
8,87,20.245089054107666
8,88,21.708902835845947
8,89,13.588955879211426
8,90,15.268264293670654
8,91,12.367568016052246
8,92,13.515223264694214
8,93,10.820563793182373
