idx,CommunicationRound,TimeCost
4,0,17.80131483078003
4,1,6.1699793338775635
4,2,6.067687034606934
4,3,6.874374866485596
4,4,7.025657653808594
4,5,7.468330144882202
4,6,9.316925525665283
4,7,10.005911350250244
4,8,10.008384943008423
4,9,10.761421203613281
4,10,10.200769424438477
4,11,0.7700967788696289
4,12,0.8344697952270508
4,13,3.003190279006958
4,14,3.4172770977020264
4,15,4.789632558822632
4,16,6.199460744857788
4,17,0.8692448139190674
4,18,0.8105554580688477
4,19,2.204995632171631
4,20,3.622985601425171
4,21,4.891245126724243
4,22,5.7341554164886475
4,23,4.821902275085449
4,24,5.535710334777832
4,25,6.617200613021851
4,26,7.115591049194336
4,27,8.273788690567017
4,28,9.6693434715271
4,29,10.549468994140625
4,30,10.627002477645874
4,31,10.686997652053833
4,32,12.085489273071289
4,33,13.30204176902771
4,34,13.50252890586853
4,35,14.288829565048218
4,36,15.233983039855957
4,37,15.406064510345459
4,38,17.06362247467041
4,39,17.859516382217407
4,40,19.0257887840271
4,41,19.722926139831543
4,42,21.391084671020508
4,43,20.511234283447266
4,44,20.63673424720764
4,45,21.307421922683716
4,46,22.49966073036194
4,47,23.126251935958862
4,48,24.355536937713623
4,49,25.81390643119812
4,50,26.46548056602478
4,51,26.503078937530518
