idx,CommunicationRound,TimeCost
4,0,Error,17.11176252007683
4,1,1.6733653545379639
4,2,1.6525239944458008
4,3,1.6700491905212402
4,4,Error,1.6914240642972547
4,5,Error,1.3166385848371451
4,6,1.667431354522705
4,7,1.6683061122894287
4,8,1.654475212097168
4,9,Error,2.2809326438117727
4,10,Error,2.8273548851202395
4,11,1.6656250953674316
4,12,1.6740000247955322
4,13,1.6662170886993408
4,14,1.6878156661987305
4,15,Error,0.7075073636143486
4,16,1.6736764907836914
4,17,1.6868634223937988
4,18,1.6830835342407227
4,19,Error,0.6012699999201708
4,20,1.6792082786560059
4,21,1.70695161819458
4,22,1.6791222095489502
4,23,1.6849913597106934
4,24,Error,1.5753344567434422
4,25,Error,4.611965445961123
4,26,1.6974077224731445
4,27,1.7020370960235596
4,28,1.7040419578552246
4,29,1.6969687938690186
4,30,1.6988983154296875
4,31,1.7088780403137207
4,32,Error,4.601835824324504
4,33,Error,2.549970562376899
4,34,1.7113769054412842
4,35,Error,4.291198403158151
4,36,1.7115819454193115
4,37,1.752763032913208
4,38,Error,0.43814999107939623
4,39,Error,3.3028757461570186
4,40,Error,3.1876005720628977
4,41,1.726769208908081
4,42,1.702988624572754
4,43,1.706784725189209
4,44,Error,3.452764591586299
4,45,Error,2.6591799370342195
4,46,Error,5.059495089276573
4,47,1.7092111110687256
4,48,Error,1.6366543348731124
4,49,1.7090940475463867
4,50,Error,0.8862028273775894
4,51,1.7112572193145752
