idx,CommunicationRound,TimeCost
8,0,6.802647590637207
8,1,0.19785332679748535
8,2,0.17821049690246582
8,3,Error,0.13787759068488895
8,4,Error,0.1458256823322411
8,5,Error,0.168754364117651
8,6,Error,0.03983672470815418
8,7,0.17566370964050293
8,8,0.18091058731079102
8,9,0.1862025260925293
8,10,0.2519094944000244
8,11,Error,0.3650693529900995
8,12,0.17870616912841797
8,13,0.18822646141052246
8,14,Error,0.3005017383786017
8,15,0.1839437484741211
8,16,Error,0.3452733836064772
8,17,0.17712044715881348
8,18,0.17377972602844238
8,19,Error,0.261015666128821
8,20,Error,0.48182921100294
8,21,0.19339442253112793
8,22,Error,0.2023612865531369
8,23,0.17008090019226074
8,24,Error,0.14910588908309277
8,25,0.18265199661254883
8,26,Error,0.3691660936556699
8,27,Error,0.3578445360013004
8,28,Error,0.036687784479920126
8,29,0.18467044830322266
8,30,0.17630934715270996
8,31,Error,0.09365650741911573
8,32,0.18223166465759277
8,33,0.17524409294128418
8,34,0.1819918155670166
8,35,0.17968440055847168
8,36,Error,0.2092319408111198
8,37,0.18708539009094238
8,38,0.19247961044311523
8,39,0.18038010597229004
8,40,0.1767439842224121
8,41,0.17995619773864746
8,42,Error,0.10887450699440465
8,43,0.1806173324584961
8,44,Error,0.27283742556446805
8,45,0.17382383346557617
8,46,0.19136881828308105
8,47,0.1829240322113037
8,48,0.1788341999053955
8,49,0.17856049537658691
8,50,0.17614150047302246
8,51,0.17556428909301758
