idx,CommunicationRound,TimeCost
5,0,6.044522047042847
5,1,0.09116053581237793
5,2,0.07864856719970703
5,3,0.07560849189758301
5,4,Error,0.07361153374926414
5,5,0.0755307674407959
5,6,0.0676424503326416
5,7,Error,0.23380565336495238
5,8,0.08675789833068848
5,9,0.07342147827148438
5,10,Error,0.05518205479742588
5,11,Error,0.1861550143242551
5,12,0.07671165466308594
5,13,0.0797116756439209
5,14,Error,0.22303261368748478
5,15,0.08646106719970703
5,16,Error,0.0373513228158657
5,17,0.07706022262573242
5,18,0.07384467124938965
5,19,Error,0.20753508486499805
5,20,0.0788121223449707
5,21,0.13577532768249512
5,22,0.07990264892578125
5,23,Error,0.034669859521755025
5,24,0.07799601554870605
5,25,0.07995223999023438
5,26,0.07976984977722168
5,27,0.07810139656066895
5,28,0.08769631385803223
5,29,0.08216166496276855
5,30,Error,0.02187653125174758
5,31,Error,0.142417651289145
5,32,Error,0.18060015712812488
5,33,0.08652210235595703
5,34,0.07645702362060547
5,35,Error,0.0025605044964815333
5,36,0.0819547176361084
5,37,Error,0.08958705262938205
5,38,0.06612730026245117
5,39,0.08284735679626465
5,40,Error,0.043781992526041
5,41,0.08993244171142578
5,42,Error,0.0514485040416649
5,43,Error,0.02799499592145995
5,44,0.0791311264038086
5,45,0.07519888877868652
5,46,0.0850362777709961
5,47,Error,0.14872478056774713
5,48,0.08263492584228516
5,49,0.0756373405456543
5,50,Error,0.06658915582428072
5,51,Error,0.2216194243273676
