WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5386693477630615,0,0,0.9466111063957214,2.457750493042038
5.62224817276001,0,0,0.9466111063957214,2.457750493042038
7.701064348220825,0,0,0.9466111063957214,2.457750493042038
9.750703811645508,0,0,0.9466111063957214,2.457750493042038
11.787673473358154,0,0,0.9466111063957214,2.457750493042038
13.817635297775269,0,0,0.9466111063957214,2.457750493042038
15.845186233520508,0,0,0.9466111063957214,2.457750493042038
17.87468194961548,0,0,0.9466111063957214,2.457750493042038
19.902174472808838,0,0,0.9466111063957214,2.457750493042038
21.931195735931396,0,0,0.9466111063957214,2.457750493042038
23.960068464279175,0,0,0.9466111063957214,2.457750493042038
25.989959955215454,9,0,70.06815338134766,1.6613128926437128
28.038204193115234,16,0,70.06815338134766,1.5212772993010493
30.08501100540161,16,0,70.06815338134766,1.5212772993010493
32.133105993270874,16,0,70.06815338134766,1.5212772993010493
34.16279673576355,16,0,70.06815338134766,1.5212772993010493
36.19043779373169,16,0,70.06815338134766,1.5212772993010493
38.2189679145813,23,0,70.06815338134766,0.6846484937527016
40.26619863510132,23,0,70.06815338134766,0.6846484937527016
42.29504418373108,23,0,70.06815338134766,0.6846484937527016
44.325233697891235,23,0,70.06815338134766,0.6846484937527016
46.3545184135437,29,0,88.14842987060547,0.596620917591079
48.40167951583862,29,0,88.14842987060547,0.596620917591079
50.45108103752136,33,0,70.06815338134766,0.8061061514818681
52.49895405769348,33,0,70.06815338134766,0.8061061514818681
54.52746105194092,33,0,70.06815338134766,0.8061061514818681
56.5582058429718,33,0,70.06815338134766,0.8061061514818681
58.5878119468689,33,0,70.06815338134766,0.8061061514818681
60.6176860332489,37,0,74.82014465332031,0.5594431072958759
62.664867639541626,37,0,74.82014465332031,0.5594431072958759
64.69451832771301,37,0,74.82014465332031,0.5594431072958759
66.72045636177063,37,0,74.82014465332031,0.5594431072958759
68.75010895729065,37,0,74.82014465332031,0.5594431072958759
70.77727460861206,44,0,92.18099212646484,0.4239137420957624
72.82546186447144,44,0,92.18099212646484,0.4239137420957624
74.85011577606201,44,0,92.18099212646484,0.4239137420957624
76.87923049926758,44,0,92.18099212646484,0.4239137420957624
78.90952754020691,49,0,92.08633422851562,0.48382567175632624
80.95711088180542,49,0,92.08633422851562,0.48382567175632624
82.98722982406616,49,0,92.08633422851562,0.48382567175632624
85.01770162582397,49,0,92.08633422851562,0.48382567175632624
87.04702281951904,57,0,91.99166870117188,0.5356648849497596
89.09505438804626,57,0,91.99166870117188,0.5356648849497596
