WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.474364995956421,0.0,0.0,0.22522522509098053,4.3912907918294275
4.9397430419921875,0.0,0.0,0.22522522509098053,4.3912907918294275
7.193843841552734,0.0,0.0,0.22522522509098053,4.3912907918294275
9.48346996307373,0.0,0.0,0.22522522509098053,4.3912907918294275
11.758967399597168,0.0,0.0,0.22522522509098053,4.3912907918294275
14.098802328109741,0.0,0.0,0.22522522509098053,4.3912907918294275
16.4417405128479,0.0,0.0,0.22522522509098053,4.3912907918294275
18.664698362350464,0.0,0.0,0.22522522509098053,4.3912907918294275
20.87243151664734,0.0,0.0,0.22522522509098053,4.3912907918294275
23.08622694015503,0.0,0.0,0.22522522509098053,4.3912907918294275
25.3078715801239,0.0,0.0,0.22522522509098053,4.3912907918294275
27.53134036064148,0.0,0.0,0.22522522509098053,4.3912907918294275
29.69827914237976,0.0,0.0,0.22522522509098053,4.3912907918294275
31.867311716079712,0.0,0.0,0.22522522509098053,4.3912907918294275
34.039835691452026,0.0,0.0,0.22522522509098053,4.3912907918294275
36.21190643310547,0.0,0.0,0.22522522509098053,4.3912907918294275
38.37485861778259,0.0,0.0,0.22522522509098053,4.3912907918294275
40.539968967437744,0.0,0.0,0.22522522509098053,4.3912907918294275
42.70460104942322,0.0,0.0,0.22522522509098053,4.3912907918294275
44.867913246154785,0.0,0.0,0.22522522509098053,4.3912907918294275
47.0347683429718,0.0,0.0,0.22522522509098053,4.3912907918294275
49.2043240070343,0.0,0.0,0.22522522509098053,4.3912907918294275
51.37369394302368,0.0,0.0,0.22522522509098053,4.3912907918294275
53.54346966743469,0.0,0.0,0.22522522509098053,4.3912907918294275
55.71187782287598,0.0,0.0,0.22522522509098053,4.3912907918294275
57.87973690032959,9.0,0.0,18.91891860961914,3.189853812552787
60.21929931640625,9.0,0.0,18.91891860961914,3.189853812552787
62.56188154220581,9.0,0.0,18.91891860961914,3.189853812552787
64.80010056495667,9.0,0.0,18.91891860961914,3.189853812552787
66.99695158004761,9.0,0.0,18.91891860961914,3.189853812552787
69.20634293556213,9.0,0.0,18.91891860961914,3.189853812552787
71.40489792823792,9.0,0.0,18.91891860961914,3.189853812552787
73.62537002563477,9.0,0.0,18.91891860961914,3.189853805679459
75.79198837280273,9.0,0.0,18.91891860961914,3.189853812552787
77.96582078933716,9.0,0.0,18.91891860961914,3.189853805679459
80.14356517791748,9.0,0.0,18.91891860961914,3.189853805679459
82.30851173400879,9.0,0.0,18.91891860961914,3.189853805679459
84.47372794151306,9.0,0.0,18.91891860961914,3.189853812552787
86.64348840713501,17.0,0.0,24.68468475341797,2.8916379567739128
88.9612979888916,17.0,0.0,24.68468475341797,2.8916379567739128
91.28070330619812,17.0,0.0,24.68468475341797,2.8916379567739128
93.50614428520203,17.0,0.0,24.68468475341797,2.8916379533372485
95.71587944030762,17.0,0.0,24.68468475341797,2.8916379567739128
97.91865038871765,17.0,0.0,24.68468475341797,2.8916379567739128
100.14684891700745,17.0,0.0,24.68468475341797,2.8916379567739128
102.31413459777832,17.0,0.0,24.68468475341797,2.8916379533372485
104.47713780403137,17.0,0.0,24.68468475341797,2.8916379533372485
106.64523887634277,17.0,0.0,24.68468475341797,2.8916379533372485
108.80997133255005,17.0,0.0,24.68468475341797,2.8916379567739128
110.9770896434784,17.0,0.0,24.68468475341797,2.8916379567739128
113.13719916343689,17.0,0.0,24.68468475341797,2.8916379567739128
115.30985593795776,27.0,0.0,30.54054069519043,2.6424009271570155
117.62763977050781,27.0,0.0,30.54054069519043,2.6424009271570155
119.94184732437134,27.0,0.0,30.54054069519043,2.6424009271570155
122.18314933776855,27.0,0.0,30.54054069519043,2.6424009271570155
124.389883518219,27.0,0.0,30.54054069519043,2.6424009271570155
126.60548067092896,27.0,0.0,30.54054069519043,2.6424009271570155
128.82100915908813,27.0,0.0,30.54054069519043,2.6424009271570155
131.03137254714966,27.0,0.0,30.54054069519043,2.642400923720351
133.1988205909729,27.0,0.0,30.54054069519043,2.6424009271570155
135.38279128074646,27.0,0.0,30.54054069519043,2.6424009271570155
