idx,CommunicationRound,TimeCost
5,0,6.026437044143677
5,1,0.07245516777038574
5,2,0.07496356964111328
5,3,0.0658879280090332
5,4,Error,0.06640699555984715
5,5,0.0803217887878418
5,6,0.07700276374816895
5,7,Error,0.20789804663380654
5,8,0.07486844062805176
5,9,0.06573748588562012
5,10,Error,0.04403717472861382
5,11,Error,0.17973284467671158
5,12,0.06319808959960938
5,13,0.0729217529296875
5,14,Error,0.21415892710175638
5,15,0.06525588035583496
5,16,Error,0.028056896382685128
5,17,0.08199214935302734
5,18,0.06995320320129395
5,19,Error,0.186443966643925
5,20,0.0773935317993164
5,21,0.14384913444519043
5,22,0.07811880111694336
5,23,Error,0.03010428597388824
5,24,0.07487344741821289
5,25,0.0814049243927002
5,26,0.07941675186157227
5,27,0.06982016563415527
5,28,0.07357311248779297
5,29,0.06974220275878906
5,30,Error,0.02018303277554767
5,31,Error,0.1262177088946284
5,32,Error,0.16299026265786698
5,33,0.08449578285217285
5,34,0.07524538040161133
5,35,Error,0.0024673035383536777
5,36,0.07230949401855469
5,37,Error,0.09034838342220998
5,38,0.07054638862609863
5,39,0.0684962272644043
5,40,Error,0.0312870688542296
5,41,0.059258222579956055
5,42,Error,0.03706802885703098
5,43,Error,0.02297750426869125
5,44,0.07933425903320312
5,45,0.07352662086486816
5,46,0.0716562271118164
5,47,Error,0.11819700968768225
5,48,0.0755002498626709
5,49,0.05729961395263672
5,50,Error,0.05260457445248469
5,51,Error,0.2290120903279657
5,52,0.05729031562805176
5,53,0.0759270191192627
5,54,0.06730151176452637
5,55,Error,0.12210190880291667
5,56,0.08263325691223145
5,57,0.0700235366821289
5,58,0.0756523609161377
5,59,Error,0.030973476433628657
5,60,0.0690007209777832
5,61,Error,0.09548626740864133
5,62,0.06595206260681152
5,63,Error,0.11418716605793777
5,64,0.053974151611328125
5,65,0.051445722579956055
5,66,0.0573887825012207
5,67,Error,0.10483164394109466
5,68,0.09463977813720703
5,69,0.08449935913085938
5,70,0.08039712905883789
5,71,0.06409168243408203
5,72,0.07051539421081543
5,73,0.061545610427856445
5,74,0.060423851013183594
5,75,0.0753180980682373
5,76,Error,0.21329240779939584
5,77,0.08188843727111816
5,78,0.06679797172546387
5,79,Error,0.11452147824523418
5,80,Error,0.17333019641753772
5,81,Error,0.09732616359721791
5,82,Error,0.01548303275634813
5,83,Error,0.12717048979763565
5,84,0.07729125022888184
5,85,0.07644009590148926
5,86,0.06900215148925781
5,87,Error,0.08273693924351322
5,88,0.07077765464782715
5,89,Error,0.03993466765658539
5,90,0.06268000602722168
5,91,0.07369160652160645
5,92,0.09305143356323242
5,93,0.08397150039672852
5,94,0.0736382007598877
5,95,0.07040190696716309
5,96,0.06230425834655762
5,97,Error,0.007703748343908848
5,98,0.06813406944274902
5,99,0.06619429588317871
5,100,0.06644773483276367
5,101,0.06225085258483887
5,102,0.06235790252685547
5,103,0.06590843200683594
5,104,0.0641334056854248
5,105,0.06682562828063965
5,106,0.0655369758605957
5,107,Error,0.14060432845332524
5,108,Error,0.02190902348794507
5,109,Error,0.08720822736995816
5,110,Error,0.10020379906661735
5,111,0.06017303466796875
5,112,Error,0.17606629846396105
5,113,0.06763195991516113
5,114,0.05283689498901367
5,115,Error,0.06028240424666635
5,116,0.06086897850036621
5,117,Error,0.02351555514301165
5,118,0.05504417419433594
5,119,0.05631732940673828
5,120,Error,0.1498389504744902
5,121,Error,0.033445349887061576
5,122,0.05784249305725098
5,123,0.06732392311096191
5,124,0.06727766990661621
5,125,0.0581660270690918
5,126,0.06113076210021973
5,127,0.0559239387512207
5,128,Error,0.06127282739534631
5,129,0.06926512718200684
5,130,Error,0.14294645484815247
5,131,Error,7.230650530137515e-05
5,132,Error,0.12695013020865292
5,133,Error,0.09977987517988204
5,134,Error,0.009516206341536321
5,135,0.05025768280029297
5,136,0.056293487548828125
5,137,0.0697793960571289
5,138,Error,0.04345297281987127
5,139,Error,0.15341003484657903
5,140,Error,0.12023837206397366
5,141,0.06652641296386719
5,142,0.0692453384399414
5,143,Error,0.17862627856958296
5,144,0.07755422592163086
5,145,0.05891680717468262
5,146,Error,0.06233638706065172
5,147,0.06208157539367676
5,148,Error,0.18416485575938302
5,149,0.056665658950805664
5,150,0.05236482620239258
5,151,0.0585627555847168
5,152,Error,0.04499652032976113
5,153,0.06053566932678223
5,154,Error,0.16495643442235394
5,155,0.0606844425201416
5,156,0.06684708595275879
5,157,0.05700349807739258
5,158,0.05623960494995117
5,159,0.06422209739685059
5,160,0.05407071113586426
5,161,Error,0.03806641900014738
5,162,0.06049227714538574
5,163,Error,0.08543689824341483
5,164,Error,0.04220421912376027
5,165,Error,0.07656783243264609
5,166,0.0649418830871582
5,167,Error,0.04575811853386424
5,168,0.059369564056396484
5,169,Error,0.13851890448889392
5,170,Error,0.00964975839221225
5,171,Error,0.05254806369673254
5,172,0.05420088768005371
5,173,Error,0.06588057431897998
5,174,Error,0.10176882849681869
5,175,0.0596928596496582
5,176,0.06215953826904297
5,177,0.059736013412475586
5,178,0.06041717529296875
5,179,Error,0.026875666660626178
5,180,0.0683131217956543
5,181,0.06562685966491699
5,182,Error,0.031073878849293635
5,183,0.0599515438079834
5,184,0.06826567649841309
5,185,0.05645942687988281
5,186,Error,0.18372019478285678
5,187,0.07442784309387207
5,188,0.07157158851623535
5,189,Error,0.2281836585314027
5,190,Error,0.023026173609043972
5,191,0.06837248802185059
5,192,Error,0.007922350121943157
5,193,Error,0.10318532536472785
5,194,0.05850505828857422
5,195,Error,0.1981005840506518
5,196,0.061835289001464844
5,197,Error,0.14147890258790935
5,198,Error,0.1068905414985884
5,199,Error,0.055947836659389155
5,200,0.0771951675415039
5,201,0.06842637062072754
5,202,Error,0.1071636341777766
5,203,0.059699296951293945
5,204,Error,0.1262773201114237
5,205,0.07568097114562988
5,206,0.08600449562072754
5,207,0.06643152236938477
5,208,0.06981754302978516
5,209,Error,0.06837276191078058
5,210,0.05783867835998535
5,211,0.06654977798461914
5,212,0.08464932441711426
5,213,0.07663917541503906
5,214,Error,0.20620211732165653
5,215,Error,0.1388280927652455
5,216,Error,0.059596167315229896
5,217,0.05420064926147461
5,218,0.06729936599731445
5,219,0.06368303298950195
5,220,Error,0.09686322595508642
5,221,0.062308311462402344
5,222,0.07120728492736816
5,223,0.07326006889343262
5,224,0.05919671058654785
5,225,0.05353569984436035
5,226,0.052078962326049805
5,227,Error,0.03566334830731064
5,228,Error,0.15988226689961374
5,229,Error,0.10418846146600527
5,230,0.059717655181884766
5,231,Error,0.08464117930975865
5,232,Error,0.16663150925974307
5,233,Error,0.13914935520915886
5,234,0.05199265480041504
5,235,Error,0.1605299408363161
5,236,0.07001137733459473
5,237,0.056229591369628906
5,238,0.06249070167541504
5,239,0.05916476249694824
5,240,Error,0.0031045768879744196
5,241,0.048012733459472656
5,242,0.05817461013793945
5,243,Error,0.0979408489171387
5,244,0.056693077087402344
5,245,Error,0.05584701045593664
5,246,Error,0.17328811446194586
5,247,Error,0.01896087643640336
5,248,0.05557537078857422
5,249,0.04969978332519531
5,250,Error,0.12960169200836724
5,251,Error,0.16139410816480207
5,252,0.055117130279541016
5,253,0.06731581687927246
5,254,0.05517101287841797
5,255,0.05738639831542969
5,256,0.07320880889892578
5,257,Error,0.05652374602962792
5,258,Error,0.1073157552086782
5,259,Error,0.13992617779166322
5,260,0.06667780876159668
5,261,0.07500147819519043
5,262,Error,0.14996857050906062
5,263,Error,0.055218401000333185
5,264,0.06665325164794922
5,265,Error,0.008852383875138837
5,266,0.05981874465942383
5,267,Error,0.029992994420976013
5,268,Error,0.02390669252139289
5,269,0.06590414047241211
5,270,Error,0.006582364979200061
5,271,0.062233924865722656
5,272,0.04564166069030762
5,273,Error,0.14994246565239078
5,274,Error,0.020617688646540306
5,275,0.06817913055419922
5,276,0.06746792793273926
5,277,Error,0.0348381818351108
5,278,Error,0.06774605603789002
5,279,0.062360525131225586
5,280,Error,0.11196922010842196
5,281,Error,0.1074933598530017
5,282,0.05446147918701172
5,283,0.06957650184631348
5,284,0.06637215614318848
5,285,0.06818771362304688
5,286,0.06408095359802246
5,287,Error,0.1809230913771835
5,288,Error,0.10674042391654194
5,289,0.06230449676513672
5,290,0.07716774940490723
5,291,Error,0.1155466578095021
5,292,0.061464786529541016
5,293,Error,0.054412880028067975
5,294,Error,0.133905532249263
5,295,0.06566333770751953
5,296,0.07977056503295898
5,297,0.06966400146484375
5,298,0.06897115707397461
5,299,0.07753396034240723
5,300,0.0590825080871582
5,301,0.05944991111755371
5,302,Error,0.06054008047326831
5,303,0.08129072189331055
5,304,Error,0.11236316506232846
5,305,Error,0.16291701683530602
5,306,0.0813140869140625
5,307,0.06919574737548828
5,308,0.06865644454956055
5,309,0.0764763355255127
5,310,Error,0.2217627774960034
5,311,Error,0.0786541616645808
5,312,Error,0.16913482824131212
5,313,0.07325363159179688
5,314,Error,0.09541131108714308
5,315,Error,0.13512450878711463
5,316,0.05762743949890137
5,317,Error,0.03711330808279562
5,318,0.07477068901062012
5,319,0.07677650451660156
5,320,Error,0.06085881316575098
5,321,0.07933974266052246
5,322,0.08073043823242188
5,323,0.06572294235229492
5,324,0.06329870223999023
5,325,0.06256318092346191
5,326,0.06025981903076172
5,327,0.05973029136657715
5,328,0.06860041618347168
5,329,0.06479620933532715
5,330,0.07663273811340332
5,331,Error,0.11698200255278704
5,332,Error,0.07830603792173173
5,333,0.07715415954589844
5,334,0.07022619247436523
5,335,Error,0.17096145321415782
5,336,0.07336997985839844
5,337,0.06900930404663086
5,338,0.06396937370300293
5,339,0.06962728500366211
5,340,0.05839991569519043
5,341,0.07007813453674316
5,342,Error,0.12348686234896161
5,343,Error,0.10659419480483004
5,344,Error,0.16566223433799387
5,345,Error,0.1054577752319153
5,346,Error,0.1445395080001082
5,347,Error,0.2187250732865471
5,348,0.07127690315246582
5,349,0.06569147109985352
5,350,Error,0.10176828068811726
5,351,0.0627589225769043
5,352,0.0576019287109375
5,353,0.06069660186767578
5,354,Error,0.04428921502747695
5,355,0.06650996208190918
